Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.115
2	18.953
3	9.8826
4	17.121
5	33.932
6	34.429
7	42.627
8	176.02
9	191.39
10	410.45
11	389.82
12	2165.
13	891.83
14	911.94
15	639.11
16	108.07
17	24.896
18	14.72
19	13.728
20	6.9848
21	9.9479
22	16.763
23	35.367
24	61.916
25	324.15
26	779.87
27	1220.3
28	1817.8
29	408.06
30	828.65
31	368.44
32	243.01
33	40.711
34	62.929
35	45.775
36	6.0217
37	47.882
38	21.528
39	12.766
40	17.816
41	21.57
42	24.86
43	16.805
44	5.429
45	25.908
46	80.581
47	118.79
48	283.94
49	859.37
50	982.29
51	1631.3
52	1509.
53	530.92
54	620.74
55	380.06
56	67.695
57	71.525
58	14.111
59	18.948
60	8.8963
61	5.3345
62	23.38
63	17.319
64	12.196
65	13.991
66	12.327
67	49.949
68	12.161
69	13.793
70	20.441
71	40.5
72	22.594
73	15.306
74	8.3043
75	22.21
76	98.75
77	481.1
78	513.08
79	1441.9
80	706.38
81	463.48
82	186.67
83	83.016
84	33.406
85	15.609
86	10.262
87	24.486
88	29.695
89	11.99
90	30.045
91	678.15
92	91.4
93	654.13
94	17.366
95	1539.6
96	123.78
97	22.999
98	230.99
99	9.408
100	557.34
101	1043.5
102	193.6
103	10.185
104	246.21
105	105.77
106	158.75
107	437.48
108	994.95
109	168.06
110	147.32
111	738.64
112	42.892
113	73.391
114	185.34
115	691.88
116	46.27
117	16.692
118	648.05
119	1333.3
120	6.8504
121	14.218
122	645.57
123	44.637
124	55.496
125	231.11
126	275.62
127	222.66
128	1392.7
129	672.72
130	19.084
131	12.24
132	260.26
133	1117.6
134	370.42
135	129.67
136	1950.1
137	842.18
138	1048.9
139	1355.
140	767.84
141	625.12
142	680.81
143	604.95
144	596.88
145	971.26
146	1313.5
147	1248.
148	1661.1
149	1967.9
150	1009.2
151	1008.
152	897.13
153	1114.4
154	16.253
155	670.83
156	548.05
157	380.62
158	206.3
159	105.83
160	36.636
161	17.342
162	13.841
163	15.201
164	13.191
165	12.38
166	6.0286
167	7.9251
168	6.4855
169	6.9081
170	8.1779
171	11.208
172	933.15
173	573.17
174	390.25
175	219.31
176	146.92
177	41.07
178	19.777
179	19.138
180	15.748
181	11.414
182	2213.4
183	2873.5
184	2334.7
185	1943.2
186	541.96
187	896.75
188	1041.2
189	2768.9
190	2819.4
191	2872.6
192	2102.6
193	2767.4
194	1329.9
195	878.73
196	896.33
197	1477.1
198	43.883
199	86.439
200	137.35
201	177.07
202	303.87
203	841.76
204	63.981
205	57.74
206	13.625
207	15.925
208	15.202
209	13.924
210	16.06
211	81.219
212	121.64
213	281.46
214	365.93
215	500.51
216	577.62
217	660.1
218	987.36
219	1528.6
220	1035.1
221	333.02
222	203.33
223	203.33
224	106.03
225	12.36
226	32.799
227	100.29
228	121.9
229	138.73
230	1468.8
231	54.946
232	40.893
233	95.238
234	50.884
235	63.769
236	23.082
237	17.21
238	76.656
239	746.96
240	10.954
241	7.8504
242	8.511
243	5.6998
244	7.3655
245	11.976
246	1575.3
247	72.221
248	10.419
249	87.481
250	9.7082
251	9.9556
252	164.94
253	22.011
254	134.71
255	451.99
256	734.01
257	97.363
258	76.032
259	317.45
260	390.77
261	19.924
262	207.63
263	27.852
264	18.32
265	145.01
266	48.671
267	8.5146
268	76.33
269	422.66
270	7.8773
271	272.63
272	9.6459
273	470.95
274	471.66
275	784.63
276	264.83
277	16.098
278	139.37
279	64.143
280	1365.3
281	601.94
282	1342.8
283	1627.
284	156.2
285	57.392
286	10.338
287	87.053
288	479.54
289	1538.6
290	1196.7
291	819.67
292	869.72
293	727.76
294	362.22
295	560.12
296	450.7
297	556.49
298	953.95
299	752.74
300	1515.5
301	2156.
302	1519.7
303	1196.8
304	1139.5
305	8.3788
306	689.85
307	171.21
308	112.56
309	42.013
310	11.144
311	295.71
312	98.151
313	95.435
314	101.48
315	34.311
316	32.393
317	5.1649
318	901.62
319	908.39
320	413.
321	295.71
322	257.9
323	312.89
324	1017.
325	733.8
326	951.44
327	1097.7
328	829.91
329	954.56
330	2360.
331	1857.4
332	637.32
333	658.22
334	251.51
335	427.7
336	441.52
337	964.27
338	804.03
339	325.09
340	447.72
341	810.42
342	523.2
343	340.36
344	255.77
345	285.32
346	192.98
347	245.22
348	273.76
349	380.73
350	253.86
351	287.4
352	205.65
353	272.38
354	8.9792
355	36.491
356	65.206
357	210.81
358	567.13
359	1118.8
360	1334.8
361	995.55
362	515.36
363	263.22
364	152.31
365	235.56
366	193.53
367	88.967
368	106.97
369	102.87
370	80.468
371	264.62
372	413.78
373	807.87
374	547.43
375	582.14
376	634.82
377	309.37
378	416.67
379	414.27
380	342.47
381	449.27
382	359.84
383	665.5
384	544.3
385	345.96
386	484.21
387	546.75
388	883.98
389	737.22
390	361.22
391	250.29
392	305.94
393	182.3
394	115.86
395	148.91
396	49.119
397	47.833
398	24.726
399	510.8
400	350.63
401	323.64
402	658.02
403	824.76
404	96.24
405	326.9
406	135.63
407	46.081
408	159.02
409	379.49
410	187.97
411	354.69
412	608.21
413	325.52
414	198.64
415	397.9
416	403.66
417	202.78
418	649.92
419	553.53
420	552.59
421	434.81
422	350.66
423	413.16
424	415.51
425	32.046
426	176.86
427	230.76
428	850.61
429	61.077
430	119.09
431	188.54
432	387.35
433	1087.8
434	733.59
435	240.27
436	550.39
437	922.9
438	237.16
439	572.29
440	157.13
441	232.83
442	1449.1
