Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.161
2	11.323
3	8.8476
4	13.95
5	24.913
6	22.3
7	52.076
8	89.899
9	62.149
10	143.82
11	90.509
12	651.74
13	450.19
14	200.22
15	81.791
16	134.56
17	22.899
18	8.9938
19	8.07
20	6.317
21	6.6606
22	11.684
23	32.248
24	85.718
25	129.02
26	120.29
27	294.33
28	771.12
29	80.375
30	210.14
31	56.227
32	70.633
33	61.603
34	47.331
35	30.707
36	4.0919
37	10.993
38	11.016
39	8.2922
40	10.407
41	8.9496
42	10.877
43	6.1747
44	10.856
45	16.261
46	53.499
47	65.548
48	456.1
49	323.12
50	313.31
51	313.12
52	228.81
53	114.52
54	116.33
55	106.99
56	107.91
57	98.206
58	25.881
59	32.867
60	14.173
61	9.8177
62	22.179
63	21.005
64	17.338
65	16.663
66	12.201
67	14.62
68	5.1319
69	12.038
70	9.3859
71	21.565
72	18.085
73	13.177
74	14.718
75	28.193
76	120.53
77	451.71
78	293.58
79	373.24
80	531.45
81	131.61
82	129.
83	144.32
84	56.758
85	24.481
86	15.855
87	30.591
88	32.042
89	12.908
90	50.021
91	171.81
92	118.42
93	92.041
94	49.674
95	651.65
96	44.422
97	38.045
98	104.37
99	18.404
100	102.1
101	438.85
102	48.226
103	12.357
104	79.606
105	90.794
106	106.08
107	198.35
108	376.79
109	36.656
110	194.53
111	362.32
112	45.574
113	98.916
114	38.113
115	264.07
116	33.845
117	16.782
118	494.71
119	561.63
120	8.0058
121	23.02
122	74.277
123	58.895
124	83.517
125	92.545
126	76.598
127	70.363
128	339.71
129	133.25
130	14.687
131	17.258
132	116.2
133	322.86
134	260.14
135	41.192
136	792.02
137	353.63
138	448.54
139	634.95
140	317.85
141	264.29
142	311.6
143	283.06
144	289.09
145	462.93
146	548.19
147	541.66
148	651.07
149	1541.4
150	1006.7
151	474.31
152	392.34
153	416.51
154	6.5985
155	258.47
156	198.47
157	135.18
158	70.063
159	27.758
160	16.151
161	10.265
162	10.126
163	7.6366
164	7.1223
165	5.8238
166	3.6381
167	3.5719
168	2.396
169	3.1619
170	4.8176
171	6.1032
172	408.09
173	214.76
174	145.3
175	67.789
176	40.907
177	19.757
178	12.947
179	9.2094
180	7.4397
181	5.2639
182	888.65
183	1190.8
184	805.33
185	851.03
186	349.65
187	479.24
188	1093.7
189	3176.4
190	2098.6
191	843.87
192	780.56
193	3168.5
194	1459.7
195	511.58
196	521.14
197	730.84
198	15.591
199	37.911
200	61.174
201	71.798
202	107.43
203	335.42
204	34.14
205	29.431
206	7.0205
207	8.1679
208	7.6378
209	8.1665
210	8.6591
211	14.165
212	23.165
213	99.623
214	126.71
215	176.9
216	226.98
217	272.42
218	411.4
219	626.41
220	433.89
221	145.41
222	104.93
223	104.93
224	56.324
225	29.867
226	23.929
227	34.165
228	76.483
229	115.69
230	397.6
231	32.857
232	30.776
233	48.392
234	31.551
235	34.214
236	28.449
237	7.2911
238	47.356
239	319.65
240	4.739
241	3.4783
242	3.3558
243	3.0266
244	3.8855
245	6.316
246	502.6
247	37.563
248	4.3234
249	28.773
250	6.7507
251	10.889
252	89.136
253	12.403
254	75.718
255	213.27
256	350.2
257	39.695
258	52.066
259	91.228
260	189.19
261	11.723
262	69.274
263	9.215
264	8.7331
265	57.745
266	24.043
267	4.8441
268	30.752
269	163.
270	3.6674
271	124.44
272	8.2418
273	190.53
274	224.54
275	343.4
276	150.63
277	8.034
278	47.662
279	13.615
280	547.85
281	258.77
282	1006.7
283	704.23
284	74.559
285	44.434
286	4.9231
287	41.26
288	291.92
289	742.6
290	459.72
291	283.34
292	324.08
293	218.49
294	99.925
295	278.85
296	151.71
297	161.68
298	611.62
299	598.9
300	852.42
301	827.54
302	701.36
303	670.67
304	565.18
305	2.747
306	260.24
307	65.158
308	44.22
309	15.527
310	3.9371
311	130.7
312	43.546
313	40.701
314	43.298
315	14.751
316	13.469
317	1.559
318	386.1
319	391.66
320	177.98
321	130.7
322	114.06
323	135.38
324	497.32
325	384.65
326	604.87
327	551.25
328	447.49
329	476.76
330	891.52
331	885.73
332	460.18
333	453.64
334	302.32
335	296.08
336	316.91
337	422.35
338	355.24
339	201.12
340	233.62
341	384.95
342	258.18
343	175.56
344	141.07
345	154.69
346	109.25
347	135.45
348	147.28
349	197.08
350	147.43
351	158.87
352	86.5
353	142.66
354	3.1533
355	14.206
356	25.316
357	80.34
358	214.86
359	427.26
360	494.12
361	499.37
362	206.8
363	95.36
364	91.443
365	106.98
366	84.144
367	56.736
368	37.709
369	67.565
370	60.783
371	89.975
372	161.78
373	395.78
374	312.19
375	300.95
376	319.36
377	162.69
378	217.83
379	218.77
380	187.08
381	235.2
382	182.53
383	328.75
384	271.66
385	185.97
386	247.57
387	276.91
388	421.52
389	360.37
390	148.4
391	132.
392	144.36
393	80.783
394	50.273
395	63.929
396	21.285
397	19.836
398	10.118
399	282.06
400	189.54
401	234.08
402	285.43
403	351.11
404	66.693
405	125.09
406	58.943
407	18.781
408	54.16
409	202.56
410	118.46
411	184.26
412	302.35
413	174.19
414	114.34
415	209.25
416	206.21
417	124.55
418	318.49
419	296.44
420	273.89
421	218.52
422	185.11
423	219.1
424	177.72
425	13.484
426	76.24
427	86.693
428	367.23
429	24.205
430	77.066
431	114.04
432	124.18
433	441.59
434	346.52
435	144.14
436	321.19
437	377.89
438	135.05
439	295.99
440	97.403
441	102.54
442	604.71
