Node Number	Equivalent (von-Mises) Stress (MPa)
1	20.482
2	14.311
3	10.307
4	17.878
5	19.631
6	21.339
7	39.287
8	62.345
9	19.143
10	12.609
11	34.046
12	62.533
13	63.03
14	122.15
15	232.31
16	86.161
17	16.776
18	10.053
19	12.862
20	9.9626
21	4.6461
22	9.0468
23	25.061
24	67.136
25	155.39
26	70.179
27	100.64
28	45.628
29	37.087
30	37.578
31	35.521
32	23.256
33	21.819
34	20.211
35	26.738
36	8.0973
37	32.335
38	5.2208
39	11.923
40	9.9613
41	13.927
42	15.864
43	14.856
44	20.943
45	8.0825
46	81.355
47	70.428
48	210.77
49	197.43
50	242.68
51	172.59
52	118.65
53	52.048
54	64.84
55	36.361
56	34.804
57	13.383
58	21.335
59	17.593
60	15.382
61	15.362
62	15.448
63	7.9272
64	4.2039
65	12.448
66	14.147
67	10.419
68	4.6331
69	12.127
70	14.82
71	21.69
72	18.202
73	12.09
74	30.968
75	33.882
76	73.88
77	190.57
78	127.95
79	83.518
80	58.478
81	37.838
82	29.576
83	25.346
84	15.72
85	12.33
86	15.154
87	15.435
88	12.729
89	10.129
90	9.6968
91	82.543
92	49.841
93	43.983
94	16.165
95	50.299
96	14.275
97	20.834
98	26.784
99	9.017
100	91.124
101	44.869
102	12.111
103	9.1438
104	79.978
105	36.704
106	17.273
107	72.356
108	71.087
109	35.25
110	102.67
111	30.719
112	44.872
113	44.785
114	25.2
115	133.04
116	21.706
117	20.265
118	173.88
119	160.91
120	10.714
121	13.815
122	55.011
123	27.198
124	60.951
125	22.008
126	9.2232
127	20.937
128	104.54
129	105.38
130	21.4
131	11.99
132	15.403
133	68.775
134	105.45
135	28.266
136	34.652
137	24.289
138	27.907
139	44.863
140	22.467
141	26.401
142	32.57
143	35.575
144	39.107
145	43.184
146	38.53
147	38.131
148	77.772
149	179.36
150	165.84
151	154.11
152	95.192
153	43.344
154	0.46169
155	20.099
156	16.279
157	11.288
158	5.7075
159	2.5002
160	0.78047
161	0.60208
162	0.54815
163	0.533
164	0.41056
165	0.35441
166	0.17396
167	0.22383
168	0.18439
169	0.18454
170	0.2479
171	0.32714
172	29.146
173	16.683
174	11.524
175	5.9768
176	3.9604
177	1.183
178	0.62722
179	0.59329
180	0.48493
181	0.32542
182	56.575
183	61.872
184	61.012
185	88.143
186	67.636
187	159.93
188	194.57
189	542.7
190	281.63
191	70.385
192	118.29
193	525.02
194	391.86
195	143.77
196	143.44
197	140.43
198	10.2
199	7.7702
200	11.02
201	13.232
202	18.914
203	50.967
204	2.1755
205	6.8969
206	0.38096
207	0.52112
208	0.53308
209	0.51495
210	0.58365
211	1.8332
212	2.8109
213	8.3406
214	10.977
215	15.23
216	18.124
217	21.971
218	26.167
219	20.04
220	17.369
221	8.2316
222	11.241
223	11.241
224	4.3976
225	7.3372
226	3.0208
227	5.8772
228	11.616
229	17.493
230	43.682
231	5.9167
232	3.9987
233	8.6856
234	6.4485
235	6.9805
236	5.6219
237	0.51345
238	2.2024
239	22.463
240	0.30842
241	0.22778
242	0.23991
243	0.17178
244	0.20703
245	0.35784
246	42.483
247	5.5797
248	0.30193
249	2.3317
250	0.34136
251	0.44807
252	6.8627
253	0.76435
254	5.1656
255	57.64
256	57.905
257	13.713
258	8.4464
259	24.007
260	77.808
261	0.67448
262	6.5044
263	0.69006
264	0.56587
265	5.6678
266	1.4399
267	0.25225
268	2.5068
269	13.55
270	0.22884
271	10.47
272	0.37799
273	14.402
274	10.548
275	23.779
276	31.045
277	0.50144
278	4.1232
279	1.6
280	27.267
281	44.833
282	148.56
283	49.099
284	9.4853
285	3.513
286	0.30202
287	5.0932
288	76.336
289	4.6178
290	4.4116
291	7.9398
292	4.4927
293	7.6101
294	7.1118
295	5.0417
296	3.3498
297	3.9928
298	3.4288
299	4.053
300	7.441
301	5.4279
302	7.9608
303	11.362
304	4.495
305	0.1124
306	5.2045
307	1.8141
308	0.8487
309	0.22654
310	0.10761
311	2.6041
312	0.91575
313	0.75764
314	0.80922
315	0.27097
316	0.17532
317	8.6309e-002
318	7.8096
319	8.2897
320	3.7867
321	2.6041
322	2.2846
323	2.6445
324	4.1822
325	5.7194
326	3.9409
327	6.8129
328	8.4013
329	9.1712
330	7.5867
331	7.2725
332	4.1855
333	6.0634
334	4.8868
335	4.3075
336	4.1194
337	4.3829
338	5.757
339	3.9456
340	3.2733
341	17.781
342	11.306
343	7.1062
344	5.0643
345	5.7367
346	4.5908
347	3.6022
348	2.9534
349	3.4541
350	2.7224
351	2.8766
352	4.997
353	5.9151
354	9.8082e-002
355	0.17248
356	0.52872
357	1.932
358	4.1388
359	8.4109
360	5.599
361	3.2605
362	3.7393
363	4.3473
364	2.8744
365	1.9547
366	1.2237
367	1.5819
368	2.4493
369	3.7484
370	1.6495
371	6.6381
372	9.8985
373	18.041
374	3.3213
375	2.8861
376	4.3852
377	6.8336
378	8.0477
379	6.9482
380	8.1056
381	9.2304
382	7.964
383	14.801
384	11.778
385	7.353
386	10.449
387	11.937
388	19.752
389	16.42
390	2.6098
391	5.4961
392	1.9
393	1.772
394	0.99754
395	1.2393
396	0.48339
397	0.25825
398	0.11845
399	3.5889
400	3.6944
401	4.1877
402	7.8817
403	7.0006
404	3.0489
405	2.9855
406	1.3309
407	0.26634
408	3.5488
409	1.7191
410	3.036
411	3.5306
412	4.0856
413	6.536
414	3.1398
415	5.8046
416	3.6615
417	3.9541
418	14.017
419	2.0868
420	4.9494
421	9.5559
422	3.181
423	5.2164
424	3.6087
425	0.43256
426	1.608
427	1.9117
428	7.2557
429	0.26311
430	2.7568
431	3.5148
432	3.6587
433	8.3118
434	4.2419
435	2.6878
436	3.4183
437	4.5224
438	4.8315
439	3.9634
440	2.149
441	3.6354
442	3.7483
