Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.677
2	7.4063
3	2.0955
4	3.6981
5	5.4864
6	4.7985
7	9.3898
8	17.725
9	8.1771
10	12.907
11	20.209
12	29.836
13	61.489
14	74.57
15	182.45
16	67.378
17	9.0494
18	8.025
19	6.7563
20	1.6339
21	2.5656
22	5.9354
23	16.8
24	48.097
25	123.59
26	71.885
27	87.804
28	67.22
29	29.099
30	22.683
31	8.651
32	4.9245
33	6.5836
34	6.4568
35	5.7249
36	1.097
37	19.134
38	2.9106
39	7.5066
40	6.1689
41	8.8255
42	8.9197
43	7.7927
44	5.9212
45	4.8815
46	48.385
47	47.651
48	149.33
49	164.18
50	188.09
51	155.77
52	111.58
53	25.951
54	16.922
55	7.397
56	6.0313
57	5.8192
58	4.8421
59	4.5885
60	3.8881
61	4.0385
62	4.0823
63	3.3311
64	1.5178
65	3.2648
66	3.0132
67	6.5033
68	2.8963
69	7.3907
70	9.2513
71	13.712
72	11.416
73	7.2926
74	9.2595
75	19.605
76	51.864
77	158.16
78	112.01
79	81.662
80	29.065
81	10.829
82	9.0804
83	9.1989
84	5.2451
85	3.4184
86	3.9101
87	5.4712
88	4.3866
89	2.1669
90	3.9776
91	73.359
92	40.218
93	13.461
94	12.367
95	31.052
96	2.0479
97	13.722
98	7.2159
99	2.2027
100	79.106
101	33.272
102	4.9031
103	1.6387
104	68.509
105	11.797
106	15.059
107	58.925
108	67.031
109	8.0423
110	73.2
111	11.282
112	10.409
113	34.01
114	9.8516
115	124.67
116	12.305
117	3.1613
118	137.12
119	142.68
120	7.3531
121	3.8953
122	17.239
123	7.6728
124	47.346
125	19.281
126	5.7413
127	11.576
128	75.079
129	86.1
130	13.662
131	3.1546
132	8.173
133	61.339
134	76.822
135	6.9699
136	10.43
137	16.086
138	17.485
139	32.285
140	14.794
141	18.
142	22.485
143	24.664
144	28.655
145	33.153
146	27.855
147	27.659
148	59.037
149	135.32
150	126.42
151	118.98
152	72.93
153	22.527
154	0.30064
155	13.367
156	10.864
157	7.6253
158	3.8775
159	1.6843
160	0.5614
161	0.38894
162	0.3648
163	0.3381
164	0.26985
165	0.24018
166	0.11875
167	0.15621
168	0.11955
169	0.12602
170	0.17731
171	0.2216
172	20.448
173	11.196
174	7.7832
175	4.0299
176	2.6412
177	0.88497
178	0.48665
179	0.40457
180	0.32826
181	0.22031
182	39.252
183	22.362
184	43.935
185	44.049
186	51.054
187	126.27
188	150.91
189	413.21
190	220.14
191	66.717
192	104.12
193	413.37
194	294.71
195	111.1
196	134.24
197	113.49
198	6.985
199	5.2371
200	7.4712
201	10.318
202	14.626
203	42.322
204	0.93808
205	4.3382
206	0.25606
207	0.33985
208	0.33816
209	0.31565
210	0.34625
211	1.1828
212	1.8426
213	5.6426
214	7.3313
215	10.111
216	12.01
217	14.713
218	16.723
219	9.7145
220	13.217
221	8.1668
222	8.4688
223	8.4688
224	3.5927
225	4.9936
226	2.3846
