Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.821
2	7.4959
3	1.2502
4	2.3755
5	3.8761
6	3.3934
7	6.563
8	12.66
9	7.0433
10	12.747
11	18.752
12	29.602
13	63.467
14	74.411
15	181.12
16	65.071
17	9.1306
18	7.904
19	6.8981
20	1.0305
21	2.5024
22	6.0539
23	16.863
24	47.596
25	120.87
26	73.949
27	88.251
28	71.048
29	28.839
30	21.582
31	6.8176
32	3.4812
33	4.7006
34	4.8678
35	4.0894
36	0.70736
37	19.999
38	3.3281
39	7.3187
40	6.1214
41	9.0058
42	9.0213
43	7.9944
44	4.5478
45	4.7559
46	48.669
47	46.932
48	147.29
49	166.48
50	188.35
51	151.5
52	111.43
53	23.691
54	13.604
55	6.278
56	4.4938
57	5.7943
58	3.1433
59	3.4631
60	2.9069
61	2.835
62	2.4935
63	2.5353
64	1.2843
65	2.2215
66	1.9794
67	7.0963
68	2.8328
69	7.0841
70	9.2237
71	13.576
72	11.267
73	6.9636
74	7.1791
75	19.397
76	50.961
77	155.13
78	112.64
79	80.394
80	28.64
81	9.7816
82	7.0002
83	8.3826
84	4.2356
85	2.4748
86	2.5623
87	3.8738
88	3.3815
89	1.6615
90	3.2034
91	74.274
92	39.334
93	12.128
94	12.222
95	27.998
96	1.3353
97	13.605
98	6.6895
99	1.4584
100	78.721
101	33.736
102	4.3478
103	1.1378
104	67.835
105	9.367
106	14.884
107	59.637
108	63.412
109	5.7157
110	72.901
111	9.5909
112	7.0589
113	32.536
114	9.5169
115	124.26
116	12.334
117	2.0899
118	135.5
119	141.15
120	7.3869
121	3.0029
122	14.281
123	5.5822
124	45.985
125	19.072
126	5.7929
127	11.138
128	73.767
129	87.023
130	13.496
131	2.2454
132	7.6914
133	59.312
134	79.105
135	5.1654
136	9.3719
137	15.185
138	16.401
139	31.101
140	14.022
141	17.266
142	21.921
143	24.185
144	28.382
145	32.814
146	26.919
147	26.633
148	58.292
149	133.46
150	125.27
151	117.76
152	71.605
153	22.07
154	0.29066
155	12.753
156	10.413
157	7.321
158	3.7261
159	1.6377
160	0.53835
161	0.37421
162	0.34691
163	0.32707
164	0.25973
165	0.23043
166	0.11343
167	0.14932
168	0.11593
169	0.12013
170	0.16814
171	0.21217
172	19.66
173	10.748
174	7.4693
175	3.8954
176	2.5666
177	0.84411
178	0.45814
179	0.38621
180	0.31399
181	0.21154
182	39.502
183	21.301
184	42.759
185	43.477
186	50.28
187	125.69
188	150.45
189	407.57
190	217.4
191	69.846
192	104.97
193	409.34
194	291.54
195	110.15
196	134.1
197	113.19
198	6.8255
199	5.2329
200	7.3517
201	10.01
202	14.483
203	41.699
204	0.94114
205	4.327
206	0.24566
207	0.32711
208	0.32712
209	0.30717
210	0.33969
211	1.1674
212	1.8075
213	5.4253
214	7.0481
215	9.719
216	11.468
217	14.014
218	15.646
219	8.9475
220	13.077
221	8.1942
222	8.4622
223	8.4622
224	3.5851
225	4.8719
226	2.2657
227	5.1799
228	5.0627
229	6.7181
230	37.125
231	3.8474
232	2.2959
233	5.2921
234	4.6485
235	5.0597
236	3.4461
237	0.32897
238	1.9862
239	15.308
240	0.19677
241	0.14702
242	0.15772
243	0.11288
244	0.13883
245	0.22998
246	38.384
247	3.9587
248	0.19708
249	1.531
250	0.22495
251	0.30706
252	4.5825
253	0.50749
254	4.1621
255	38.487
256	45.818
257	8.2056
258	5.4734
259	18.067
260	68.285
261	0.45894
262	4.1988
263	0.44684
264	0.37816
265	3.7316
266	0.97478
267	0.17404
268	1.6572
269	8.6454
270	0.15246
271	6.5681
272	0.25063
273	9.6024
274	7.9458
275	16.542
276	24.488
277	0.33267
278	2.6959
279	1.0166
280	18.408
281	40.694
282	111.69
283	36.319
284	6.7783
285	3.2624
286	0.19698
287	2.9934
288	59.305
289	0.64759
290	0.51829
291	0.96806
292	0.46626
293	0.69796
294	0.65976
295	0.47294
296	0.28951
297	0.51998
298	0.48214
299	0.42934
300	0.74157
301	0.54804
302	0.72724
303	1.0956
304	0.55753
305	1.2628e-002
306	0.34907
307	0.14316
308	7.1656e-002
309	1.895e-002
310	1.0965e-002
311	0.24581
312	8.4807e-002
313	7.6242e-002
314	8.3944e-002
315	3.1094e-002
316	2.0789e-002
317	1.0357e-002
318	0.78754
319	0.82731
320	0.3996
321	0.24581
322	0.21549
323	0.26524
324	0.61601
325	0.6796
326	0.40031
327	0.7792
328	0.80676
329	0.81398
330	0.62661
331	0.59902
332	0.2277
333	0.29755
334	0.2055
335	0.16278
336	0.14724
337	0.29124
338	0.50817
339	0.42932
340	0.42982
341	1.5737
342	1.0044
343	0.63598
344	0.45427
345	0.5139
346	0.30348
347	0.27028
348	0.28196
349	0.33933
350	0.26165
351	0.25663
352	0.44506
353	0.52421
354	1.0068e-002
355	1.5512e-002
356	4.1464e-002
357	0.14495
358	0.29163
359	0.61912
360	0.63858
361	0.33752
362	0.28563
363	0.35515
364	0.22523
365	0.29876
366	0.3313
367	0.15627
368	0.18692
369	0.33003
370	0.1895
371	0.60048
372	0.87435
373	1.5599
374	0.27924
375	0.44733
376	0.64982
377	0.9567
378	1.0914
379	0.99551
380	0.94907
381	0.79154
382	0.68948
383	1.2777
384	1.0381
385	0.64365
386	0.91093
387	1.0374
388	1.7217
389	1.422
390	0.29908
391	0.47442
392	0.27636
393	0.17169
394	9.6332e-002
395	0.1249
396	5.0467e-002
397	2.97e-002
398	1.4083e-002
399	0.4128
400	0.47215
401	0.2617
402	0.82449
403	0.71467
404	0.4017
405	0.24974
406	0.14051
407	2.8202e-002
408	0.29422
409	0.11426
410	0.33577
411	0.29164
412	0.50154
413	0.61874
414	0.25096
415	0.67225
416	0.36345
417	0.3309
418	1.2315
419	0.30671
420	0.53796
421	0.83328
422	0.30018
423	0.64797
424	0.37178
425	4.6832e-002
426	0.17314
427	0.13647
428	0.75238
429	2.7039e-002
430	0.35267
431	0.29496
432	0.35928
433	0.91481
434	0.45623
435	0.2444
436	0.157
437	0.40188
438	0.4334
439	0.48504
440	0.26188
441	0.30092
442	0.27925
