Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.476
2	7.0907
3	0.64471
4	1.2189
5	2.6077
6	2.5837
7	4.4235
8	9.0824
9	8.0609
10	8.8232
11	17.197
12	23.992
13	59.928
14	65.503
15	154.36
16	51.196
17	9.8586
18	5.0358
19	7.8226
20	0.54697
21	2.2783
22	5.8014
23	15.953
24	41.337
25	94.872
26	65.229
27	77.499
28	66.368
29	23.85
30	23.203
31	4.2657
32	3.7899
33	2.7943
34	3.5322
35	3.104
36	0.50453
37	24.141
38	6.676
39	5.1738
40	4.7375
41	9.1599
42	9.1856
43	8.7664
44	0.51076
45	5.3006
46	44.173
47	38.906
48	124.21
49	177.63
50	147.81
51	58.517
52	88.949
53	15.885
54	9.8423
55	7.3317
56	4.3961
57	7.4848
58	1.9323
59	2.1886
60	0.63557
61	0.37219
62	2.531
63	1.6805
64	0.81302
65	1.0621
66	0.92543
67	11.312
68	3.1492
69	4.5568
70	7.177
71	10.1
72	7.5679
73	3.9575
74	0.49206
75	14.426
76	45.33
77	127.72
78	98.199
79	56.158
80	27.377
81	10.475
82	3.6396
83	8.7806
84	3.1257
85	1.0452
86	0.77232
87	1.957
88	2.3413
89	0.97013
90	2.4973
91	65.515
92	29.281
93	7.957
94	11.162
95	29.475
96	1.2975
97	11.242
98	7.9048
99	0.90626
100	64.63
101	32.288
102	2.4096
103	0.62205
104	53.053
105	6.5636
106	11.226
107	46.542
108	53.565
109	3.7704
110	57.019
111	10.627
112	2.8938
113	23.494
114	7.7726
115	111.95
116	10.619
117	1.1866
118	119.53
119	97.165
120	6.29
121	1.6627
122	11.512
123	3.7564
124	36.176
125	12.921
126	4.0944
127	10.336
128	67.42
129	76.07
130	10.054
131	1.2777
132	7.4689
133	45.155
134	97.982
135	4.2822
136	6.9927
137	14.892
138	15.846
139	30.17
140	13.718
141	16.898
142	21.171
143	22.851
144	27.652
145	33.372
146	20.158
147	20.963
148	31.81
149	121.84
150	121.41
151	117.27
152	69.808
153	19.45
154	0.32099
155	12.64
156	10.359
157	7.1844
158	3.6362
159	1.6713
160	0.51729
161	0.42333
162	0.36839
163	0.3778
164	0.2883
165	0.23885
166	0.12349
167	0.14401
168	0.129
169	0.12021
170	0.15673
171	0.22418
172	19.54
173	10.937
174	7.4562
175	3.9352
176	2.6828
177	0.71113
178	0.35073
179	0.3835
180	0.3183
181	0.22038
182	36.278
183	17.185
184	29.958
185	38.615
186	46.993
187	125.5
188	141.14
189	374.97
190	183.24
191	104.6
192	101.74
193	363.72
194	261.05
195	103.59
196	133.4
197	110.6
198	5.0984
199	5.1896
200	6.2614
201	7.2306
202	14.554
203	38.386
204	1.2374
205	4.2413
206	0.2633
207	0.35979
208	0.37784
209	0.38234
210	0.44326
211	1.2984
212	1.938
213	5.3626
214	7.0347
215	9.7854
216	11.347
217	13.882
218	15.35
219	8.1701
220	12.339
221	7.7614
222	7.1879
223	7.1879
224	2.8863
225	3.3527
226	1.9524
227	3.9938
228	3.7842
229	4.5284
230	52.774
231	4.5904
232	3.7279
233	4.538
234	2.7253
235	3.7025
236	2.3562
237	0.34183
238	1.6437
239	14.017
240	0.21319
241	0.15584
242	0.15849
243	0.11173
244	0.1315
245	0.24447
246	52.293
247	3.2874
248	0.19497
249	1.5202
250	0.22226
251	0.28054
252	4.3682
253	0.4752
254	2.9674
255	30.164
256	43.062
257	8.8992
258	2.9111
259	17.119
260	66.085
261	0.40213
262	4.239
263	0.50205
264	0.35903
265	4.137
266	0.85365
267	0.14688
268	1.6971
269	8.685
270	0.15245
271	7.3577
272	0.24372
273	9.8764
274	6.6342
275	15.019
276	25.102
277	0.32505
278	2.7687
279	1.1255
280	17.943
281	39.033
282	96.696
283	19.596
284	4.9731
285	2.0636
286	0.20348
287	2.7489
288	57.491
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
