Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.6419
2	2.6381
3	29.164
4	16.118
5	26.187
6	11.073
7	18.594
8	79.095
9	82.928
10	318.59
11	220.04
12	1534.3
13	720.44
14	642.69
15	255.39
16	100.29
17	5.9013
18	17.275
19	6.4419
20	46.384
21	4.717
22	11.724
23	18.214
24	50.377
25	84.939
26	531.13
27	974.24
28	1412.
29	266.32
30	554.45
31	171.3
32	76.772
33	18.68
34	30.497
35	34.508
36	20.039
37	23.277
38	14.15
39	6.6271
40	14.831
41	11.996
42	17.925
43	6.5477
44	2.8022
45	18.211
46	62.484
47	122.03
48	308.11
49	498.76
50	702.4
51	1384.2
52	1056.8
53	269.15
54	337.79
55	195.47
56	37.72
57	29.593
58	7.5167
59	8.6016
60	2.2413
61	1.5537
62	8.1084
63	10.441
64	8.0143
65	21.29
66	13.761
67	30.929
68	7.9198
69	14.221
70	11.183
71	37.12
72	23.244
73	12.014
74	5.2581
75	23.08
76	75.795
77	207.31
78	285.5
79	1105.
80	602.97
81	276.01
82	83.375
83	44.671
84	10.689
85	5.1087
86	2.8511
87	11.289
88	10.027
89	14.092
90	5.6607
91	453.2
92	19.386
93	393.26
94	21.402
95	1246.4
96	52.278
97	22.197
98	193.23
99	5.0019
100	375.33
101	783.36
102	98.442
103	8.1693
104	85.278
105	45.005
106	109.65
107	264.06
108	826.69
109	53.555
110	78.634
111	535.15
112	13.961
113	92.528
114	132.17
115	476.12
116	43.171
117	14.869
118	596.27
119	1161.4
120	7.0449
121	3.1507
122	395.9
123	17.521
124	49.271
125	179.77
126	175.28
127	122.87
128	1020.2
129	395.7
130	13.963
131	4.1816
132	132.57
133	853.83
134	220.74
135	36.049
136	1772.9
137	745.56
138	932.42
139	1196.2
140	681.21
141	545.97
142	592.89
143	508.27
144	513.76
145	843.92
146	1130.5
147	1081.2
148	1422.2
149	1848.4
150	950.35
151	868.73
152	775.78
153	1013.6
154	13.287
155	596.23
156	482.7
157	324.85
158	168.13
159	72.794
160	25.606
161	15.819
162	15.287
163	13.823
164	11.523
165	10.503
166	5.1159
167	6.7617
168	5.2195
169	5.9713
170	7.7582
171	9.7561
172	824.29
173	507.6
174	340.03
175	177.04
176	115.36
177	35.555
178	19.72
179	17.587
180	14.256
181	9.6162
182	2011.1
183	2655.9
184	2030.3
185	1840.7
186	525.34
187	835.16
188	1037.1
189	2879.
190	2641.1
191	2448.6
192	1825.5
193	2953.2
194	1367.7
195	777.29
196	792.37
197	1390.4
198	33.998
199	82.135
200	135.37
201	160.
202	250.27
203	755.34
204	69.359
205	56.598
206	11.365
207	14.298
208	13.826
209	12.094
210	12.641
211	49.06
212	77.829
213	238.41
214	316.39
215	447.12
216	513.55
217	581.5
218	863.73
219	1345.4
220	911.4
221	304.76
222	203.45
223	203.45
224	108.22
225	18.483
226	34.942
227	97.818
228	106.58
229	113.86
230	1258.4
231	55.182
232	47.214
233	93.23
234	44.589
235	69.17
236	28.437
237	14.972
238	73.691
239	654.27
240	8.9513
241	6.4431
242	6.9282
243	5.2077
244	6.62
245	10.387
246	1359.7
247	66.205
248	9.0849
249	68.8
250	10.181
251	13.244
252	148.97
253	20.932
254	103.23
255	389.72
256	643.76
257	88.846
258	60.628
259	231.78
260	329.18
261	20.625
262	177.7
263	18.907
264	16.717
265	130.34
266	44.772
267	8.3853
268	66.466
269	379.81
270	6.6403
271	222.32
272	11.46
273	421.61
274	413.05
275	690.05
276	231.77
277	14.538
278	117.62
279	45.881
280	1216.2
281	510.69
282	1261.5
283	1423.2
284	149.75
285	43.206
286	8.8407
287	87.518
288	375.41
289	1377.7
290	1104.4
291	621.1
292	788.16
293	572.84
294	275.29
295	543.29
296	357.79
297	389.13
298	969.92
299	863.7
300	1439.
301	1957.4
302	1343.9
303	1090.4
304	1062.
305	7.0416
306	586.04
307	143.66
308	94.825
309	35.949
310	9.4428
311	260.31
312	86.58
313	82.95
314	88.095
315	29.546
316	27.649
317	4.2791
318	781.17
319	788.5
320	357.95
321	260.31
322	227.07
323	234.02
324	856.07
325	641.11
326	894.19
327	982.99
328	706.49
329	758.56
330	2166.
331	1656.3
332	560.73
333	649.08
334	278.06
335	429.69
336	462.55
337	933.19
338	739.91
339	277.49
340	401.3
341	721.66
342	470.68
343	309.43
344	237.77
345	263.63
346	178.5
347	225.99
348	248.01
349	339.08
350	230.19
351	260.46
352	175.92
353	249.56
354	7.6008
355	31.253
356	55.655
357	176.44
358	481.01
359	945.9
360	1186.1
361	900.14
362	402.81
363	213.16
364	150.28
365	199.95
366	160.71
367	81.716
368	84.976
369	99.998
370	82.499
371	215.66
372	351.64
373	736.36
374	519.31
375	539.43
376	577.24
377	284.13
378	386.26
379	386.82
380	324.13
381	418.35
382	330.66
383	607.71
384	493.15
385	321.91
386	444.26
387	500.57
388	795.08
389	670.32
390	308.93
391	231.89
392	281.38
393	159.96
394	101.38
395	129.69
396	42.817
397	40.898
398	21.15
399	474.02
400	327.77
401	316.54
402	552.83
403	713.22
404	96.638
405	274.76
406	117.72
407	39.203
408	129.5
409	344.9
410	187.56
411	322.57
412	555.43
413	301.11
414	186.13
415	369.58
416	374.59
417	200.08
418	586.83
419	535.38
420	500.06
421	398.39
422	316.97
423	384.61
424	360.17
425	27.046
426	153.24
427	194.78
428	740.71
429	52.026
430	116.48
431	183.61
432	304.47
433	929.19
434	620.51
435	242.28
436	472.67
437	797.68
438	223.87
439	490.42
440	145.1
441	184.18
442	1311.7
