Node Number	Equivalent (von-Mises) Stress (MPa)
158	5.6044
159	2.0264
160	1.31
161	0.91893
162	0.88769
163	0.65472
164	0.59589
165	0.46975
166	0.28398
167	0.27385
168	0.18907
169	0.25323
170	0.38467
171	0.49642
172	35.498
173	17.646
174	11.948
175	5.0781
176	2.9391
177	1.4896
178	1.0181
179	0.76119
180	0.60618
181	0.41409
182	87.688
183	101.1
184	97.628
185	66.845
186	24.705
187	27.198
188	23.432
189	51.143
190	83.616
191	139.71
192	92.35
193	63.583
194	48.492
195	53.716
196	47.592
197	68.694
198	2.5731
199	2.6952
200	4.9157
201	12.695
202	26.503
203	34.162
204	3.8086
205	3.2232
206	0.57644
207	0.70707
208	0.65485
209	0.7562
210	0.84864
211	0.92216
212	1.5018
213	8.0659
214	10.499
215	14.897
216	21.103
217	26.842
218	43.389
219	69.608
220	48.576
221	12.904
222	7.0918
223	7.0918
224	5.9789
225	1.4072
226	3.7367
227	3.3577
228	16.987
229	23.442
230	64.182
231	4.2838
232	5.5471
233	10.04
234	11.214
235	5.4164
236	4.1009
237	0.60366
238	6.5582
239	28.173
240	0.39026
241	0.27481
242	0.25961
243	0.24905
244	0.31236
245	0.5302
246	69.12
247	9.2501
248	0.34837
249	2.2132
250	0.55814
251	0.93407
252	7.7214
253	1.0537
254	17.213
255	27.916
256	35.865
257	7.8166
258	12.496
259	40.15
260	38.155
261	0.96277
262	5.5995
263	0.70658
264	0.69346
265	4.809
266	1.9761
267	0.38826
268	2.4485
269	14.108
270	0.27818
271	12.2
272	0.68611
273	15.389
274	25.326
275	28.894
276	14.026
277	0.64655
278	3.568
279	0.88394
280	58.754
281	32.332
282	50.3
283	63.536
284	10.733
285	11.345
286	0.38807
287	5.4162
288	37.926
289	37.007
290	33.566
291	44.597
292	25.211
293	44.436
294	36.413
295	21.219
296	20.569
297	22.545
298	23.268
299	29.306
300	41.606
301	26.48
302	40.338
303	53.971
304	27.905
305	0.1638
306	37.793
307	10.871
308	5.5598
309	0.99135
310	0.25462
311	17.897
312	6.1114
313	5.2497
314	5.57
315	1.8465
316	1.3985
317	0.14981
318	54.326
319	57.297
320	24.922
321	17.897
322	15.658
323	27.436
324	28.748
325	34.57
326	19.179
327	28.191
328	45.767
329	44.848
330	34.843
331	33.668
332	26.14
333	96.511
334	42.812
335	47.287
336	32.291
337	34.61
338	45.871
339	37.818
340	31.105
341	62.69
342	41.367
343	27.673
344	21.457
345	23.84
346	17.512
347	21.032
348	21.217
349	28.824
350	16.436
351	15.635
352	14.441
353	21.997
354	0.22607
355	0.93151
356	3.0384
357	12.976
358	30.296
359	61.106
360	44.879
361	37.798
362	38.673
363	21.622
364	8.1811
365	15.83
366	12.998
367	8.6167
368	7.015
369	9.0499
370	7.6043
371	17.587
372	28.363
373	60.071
374	48.783
375	37.092
376	44.617
377	25.167
378	32.274
379	31.98
380	26.063
381	34.208
382	26.897
383	49.665
384	42.762
385	27.861
386	37.706
387	42.3
388	66.138
389	55.027
390	18.176
391	18.93
392	15.045
393	11.745
394	6.7695
395	8.4447
396	2.9806
397	2.0966
398	0.86629
399	38.275
400	25.093
401	44.933
402	33.254
403	48.759
404	7.3503
405	19.431
406	8.37
407	1.6802
408	15.262
409	7.3129
410	15.411
411	29.25
412	42.1
413	26.429
414	17.607
415	30.844
416	22.469
417	16.468
418	50.081
419	32.96
420	43.005
421	32.654
422	24.285
423	31.112
424	23.697
425	2.1271
426	10.342
427	12.533
428	48.772
429	2.0429
430	9.7556
431	14.958
432	22.3
433	51.958
434	37.181
435	21.225
436	31.095
437	42.674
438	19.871
439	22.487
440	11.218
441	24.386
442	29.011
