Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7381
2	2.7055
3	29.958
4	16.559
5	26.364
6	11.21
7	18.618
8	77.388
9	82.205
10	318.13
11	218.63
12	1528.2
13	719.15
14	639.84
15	251.88
16	100.06
17	5.9115
18	17.315
19	6.3519
20	47.785
21	4.6966
22	11.736
23	18.031
24	50.347
25	83.4
26	528.92
27	972.52
28	1407.4
29	264.72
30	552.09
31	169.46
32	75.265
33	18.409
34	30.064
35	35.162
36	20.685
37	22.983
38	14.055
39	6.5614
40	14.776
41	11.888
42	17.812
43	6.4474
44	4.0794
45	18.113
46	62.453
47	122.14
48	308.82
49	495.4
50	699.91
51	1382.5
52	1052.2
53	266.26
54	334.8
55	193.27
56	38.624
57	29.777
58	8.0291
59	8.748
60	2.8243
61	2.1059
62	8.1258
63	10.329
64	8.0503
65	21.704
66	14.234
67	30.677
68	7.8712
69	14.25
70	11.114
71	37.043
72	23.229
73	12.007
74	7.4969
75	23.163
76	75.373
77	205.2
78	283.7
79	1102.3
80	601.87
81	274.3
82	81.996
83	45.079
84	10.754
85	5.4237
86	3.0976
87	10.885
88	9.6616
89	14.448
90	5.6026
91	451.64
92	19.014
93	390.86
94	21.431
95	1243.9
96	51.475
97	22.202
98	193.2
99	5.2116
100	374.01
101	780.85
102	98.043
103	8.3307
104	83.877
105	44.547
106	109.33
107	262.33
108	825.39
109	52.261
110	77.763
111	532.95
112	13.996
113	92.622
114	131.49
115	474.45
116	43.133
117	15.577
118	596.08
119	1160.2
120	7.1283
121	2.8338
122	393.67
123	17.386
124	49.297
125	179.02
126	174.84
127	122.19
128	1017.
129	393.03
130	13.961
131	4.1316
132	131.39
133	851.63
134	219.05
135	35.457
136	1771.2
137	744.66
138	931.31
139	1194.7
140	680.4
141	545.26
142	591.98
143	507.22
144	512.92
145	842.68
146	1128.6
147	1079.5
148	1419.7
149	1847.1
150	949.71
151	867.27
152	774.47
153	1012.6
154	13.271
155	595.54
156	482.15
157	324.51
158	167.95
159	72.657
160	25.598
161	15.817
162	15.295
163	13.812
164	11.517
165	10.495
166	5.1141
167	6.7569
168	5.2117
169	5.9678
170	7.7592
171	9.7528
172	823.3
173	507.11
174	339.66
175	176.77
176	115.14
177	35.541
178	19.732
179	17.578
180	14.248
181	9.6078
182	2009.
183	2653.6
184	2027.
185	1839.5
186	524.93
187	834.28
188	1037.1
189	2880.5
190	2639.2
191	2443.9
192	1822.3
193	2955.6
194	1368.7
195	776.47
196	792.38
197	1389.3
198	33.974
199	82.109
200	135.39
201	159.95
202	249.87
203	754.62
204	69.395
205	56.599
206	11.359
207	14.29
208	13.814
209	12.087
210	12.629
211	48.907
212	77.62
213	238.17
214	316.02
215	446.58
216	512.94
217	580.8
218	862.54
219	1343.6
220	910.2
221	304.61
222	203.52
223	203.52
224	108.27
225	18.497
226	34.942
227	97.839
228	106.59
229	113.8
230	1256.2
231	55.173
232	47.224
233	93.237
234	44.56
235	69.182
236	28.399
237	14.958
238	73.665
239	653.41
240	8.9417
241	6.4361
242	6.9203
243	5.206
244	6.6189
245	10.382
246	1357.3
247	66.237
248	9.0778
249	68.714
250	10.186
251	13.273
252	148.8
253	20.929
254	102.95
255	389.18
256	642.75
257	88.835
258	60.561
259	230.83
260	328.75
261	20.629
262	177.49
263	18.857
264	16.709
265	130.24
266	44.768
267	8.3875
268	66.404
269	379.43
270	6.635
271	221.86
272	11.473
273	421.26
274	412.35
275	689.08
276	231.38
277	14.53
278	117.48
279	45.761
280	1214.7
281	510.06
282	1260.7
283	1421.
284	149.76
285	43.077
286	8.8338
287	87.542
288	375.05
289	1376.
290	1103.8
291	619.4
292	787.52
293	571.55
294	274.63
295	543.01
296	357.05
297	387.63
298	970.2
299	864.83
300	1438.2
301	1955.5
302	1342.7
303	1089.5
304	1061.3
305	7.0261
306	585.24
307	143.45
308	94.663
309	35.887
310	9.4243
311	260.05
312	86.497
313	82.849
314	87.986
315	29.506
316	27.606
317	4.2688
318	780.23
319	787.6
320	357.52
321	260.05
322	226.84
323	233.35
324	854.63
325	640.08
326	893.6
327	981.72
328	705.43
329	757.52
330	2164.2
331	1654.3
332	560.01
333	648.63
334	278.21
335	429.43
336	462.6
337	932.75
338	739.42
339	276.96
340	400.74
341	721.3
342	470.47
343	309.29
344	237.68
345	263.51
346	178.42
347	225.83
348	247.78
349	338.72
350	229.93
351	260.19
352	175.82
353	249.48
354	7.5855
355	31.199
356	55.566
357	176.17
358	480.34
359	944.54
360	1185.
361	899.23
362	401.74
363	212.78
364	150.29
365	199.62
366	160.41
367	81.627
368	84.828
369	100.01
370	82.515
371	215.47
372	351.41
373	736.17
374	518.84
375	538.92
376	576.7
377	284.06
378	386.13
379	386.64
380	324.05
381	418.24
382	330.58
383	607.55
384	492.95
385	321.83
386	444.13
387	500.42
388	794.79
389	670.13
390	308.48
391	231.85
392	281.14
393	159.8
394	101.26
395	129.54
396	42.768
397	40.835
398	21.115
399	473.51
400	327.54
401	316.35
402	551.6
403	712.34
404	96.699
405	274.36
406	117.58
407	39.135
408	129.32
409	344.54
410	187.57
411	322.32
412	554.96
413	301.01
414	186.01
415	369.38
416	374.3
417	200.1
418	586.6
419	535.1
420	499.66
421	398.29
422	316.66
423	384.41
424	359.73
425	27.003
426	153.05
427	194.49
428	739.84
429	51.938
430	116.46
431	183.59
432	303.78
433	927.9
434	619.37
435	242.21
436	471.91
437	796.74
438	223.82
439	489.74
440	144.95
441	183.77
442	1310.3
