Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.038
2	3.8366
3	36.083
4	21.686
5	28.925
6	14.818
7	23.642
8	59.336
9	73.551
10	310.83
11	202.25
12	1455.3
13	703.85
14	605.21
15	211.13
16	96.938
17	6.906
18	17.589
19	5.2347
20	58.412
21	4.4175
22	11.788
23	16.219
24	49.991
25	68.469
26	503.06
27	953.67
28	1351.4
29	245.51
30	522.58
31	148.91
32	58.92
33	17.078
34	26.148
35	44.085
36	26.243
37	19.596
38	12.972
39	5.7867
40	14.128
41	10.572
42	16.361
43	5.2689
44	15.969
45	16.957
46	62.46
47	123.69
48	317.02
49	455.3
50	669.83
51	1363.6
52	996.95
53	232.82
54	300.35
55	168.17
56	48.986
57	29.293
58	14.108
59	12.266
60	9.5923
61	8.4143
62	8.6354
63	10.139
64	9.184
65	28.003
66	19.044
67	27.631
68	7.25
69	14.55
70	10.323
71	36.089
72	23.064
73	11.989
74	28.036
75	24.295
76	70.083
77	181.82
78	262.93
79	1071.6
80	588.51
81	253.41
82	66.619
83	48.211
84	12.647
85	9.8523
86	7.9154
87	8.1639
88	6.6943
89	19.241
90	5.5297
91	433.89
92	15.713
93	362.88
94	21.879
95	1214.4
96	43.419
97	22.212
98	192.89
99	7.8895
100	358.31
101	750.46
102	93.78
103	10.944
104	67.784
105	41.4
106	106.44
107	241.42
108	810.09
109	39.091
110	67.645
111	506.75
112	23.65
113	93.206
114	123.37
115	455.18
116	42.853
117	24.455
118	593.71
119	1146.3
120	8.082
121	5.2354
122	366.71
123	18.044
124	49.436
125	170.64
126	169.95
127	114.16
128	979.01
129	361.04
130	14.049
131	6.2819
132	117.37
133	825.91
134	199.2
135	29.789
136	1750.2
137	734.37
138	918.18
139	1175.8
140	670.99
141	536.62
142	580.99
143	494.94
144	502.72
145	827.73
146	1105.7
147	1059.
148	1389.3
149	1831.9
150	942.15
151	849.57
152	758.86
153	1000.
154	13.09
155	587.43
156	475.61
157	320.6
158	165.77
159	71.117
160	25.508
161	15.796
162	15.372
163	13.679
164	11.453
165	10.406
166	5.099
167	6.7031
168	5.1246
169	5.9253
170	7.7696
171	9.7168
172	811.27
173	501.08
174	335.39
175	173.79
176	112.87
177	35.426
178	19.871
179	17.47
180	14.142
181	9.5168
182	1983.2
183	2624.8
184	1986.9
185	1825.1
186	519.92
187	823.28
188	1036.4
189	2899.4
190	2617.1
191	2387.
192	1784.2
193	2984.3
194	1380.9
195	766.06
196	791.05
197	1374.8
198	33.678
199	81.674
200	135.43
201	159.17
202	245.04
203	745.81
204	69.696
205	56.526
206	11.293
207	14.192
208	13.682
209	12.006
210	12.494
211	47.224
212	75.311
213	235.28
214	311.68
215	440.2
216	505.83
217	572.54
218	848.24
219	1321.3
220	895.52
221	302.67
222	204.17
223	204.17
224	108.7
225	18.661
226	35.172
227	97.805
228	106.36
229	112.83
230	1228.8
231	54.932
232	47.118
233	93.164
234	44.055
235	69.714
236	28.515
237	14.802
238	73.334
239	643.1
240	8.8357
241	6.3597
242	6.8326
243	5.1859
244	6.6041
245	10.331
246	1328.
247	66.535
248	8.9942
249	67.74
250	10.234
251	13.584
252	146.81
253	20.888
254	99.792
255	382.66
256	630.58
257	88.602
258	59.324
259	219.42
260	324.14
261	20.668
262	175.03
263	18.348
264	16.617
265	128.92
266	44.683
267	8.4042
268	65.739
269	374.89
270	6.5796
271	216.83
272	11.603
273	416.93
274	403.78
275	677.4
276	226.71
277	14.448
278	115.89
279	44.476
280	1197.
281	502.38
282	1250.7
283	1394.5
284	149.82
285	41.52
286	8.7588
287	87.666
288	370.03
289	1355.9
290	1097.2
291	598.98
292	780.69
293	556.27
294	266.85
295	539.17
296	348.74
297	369.91
298	973.14
299	877.07
300	1428.6
301	1931.4
302	1326.3
303	1077.6
304	1052.9
305	6.8419
306	575.64
307	140.85
308	92.688
309	35.146
310	9.2028
311	256.72
312	85.426
313	81.59
314	86.629
315	28.999
316	27.068
317	4.1475
318	768.51
319	776.24
320	352.08
321	256.72
322	223.95
323	225.11
324	837.44
325	626.94
326	886.35
327	965.81
328	691.95
329	744.42
330	2141.8
331	1629.6
332	551.04
333	642.91
334	279.78
335	426.08
336	462.78
337	927.2
338	733.11
339	270.36
340	393.61
341	716.06
342	467.24
343	307.22
344	236.33
345	261.84
346	177.43
347	223.76
348	244.69
349	333.92
350	226.38
351	256.65
352	174.4
353	248.11
354	7.4029
355	30.55
356	54.484
357	172.93
358	472.18
359	928.01
360	1172.1
361	887.98
362	388.51
363	208.28
364	150.24
365	195.25
366	156.37
367	80.394
368	83.133
369	100.12
370	82.542
371	212.97
372	348.35
373	732.96
374	513.
375	532.6
376	569.86
377	282.51
378	383.91
379	384.17
380	322.88
381	416.48
382	329.35
383	604.94
384	489.95
385	320.45
386	441.99
387	498.01
388	790.31
389	667.01
390	302.89
391	231.14
392	278.09
393	157.73
394	99.858
395	127.63
396	42.153
397	40.058
398	20.687
399	467.29
400	324.51
401	313.84
402	536.94
403	701.33
404	97.323
405	269.4
406	115.82
407	38.302
408	127.36
409	339.96
410	187.44
411	319.02
412	549.
413	299.34
414	184.47
415	366.72
416	370.47
417	200.13
418	583.04
419	531.44
420	494.47
421	396.67
422	312.67
423	381.55
424	354.17
425	26.468
426	150.66
427	190.99
428	728.93
429	50.86
430	116.18
431	183.13
432	295.53
433	911.79
434	605.26
435	241.33
436	462.7
437	785.04
438	222.92
439	481.77
440	142.77
441	178.73
442	1293.4
