Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.6101
2	6.2887
3	36.412
4	27.2
5	30.222
6	21.585
7	35.969
8	33.943
9	56.096
10	290.03
11	169.29
12	1294.1
13	676.44
14	529.9
15	136.71
16	88.648
17	10.672
18	16.982
19	3.2382
20	58.347
21	3.9715
22	11.662
23	15.256
24	49.205
25	61.807
26	453.58
27	921.22
28	1229.2
29	202.81
30	457.08
31	112.87
32	34.036
33	20.992
34	21.887
35	55.279
36	28.083
37	13.562
38	10.521
39	4.7215
40	12.943
41	7.9278
42	12.825
43	3.3614
44	24.119
45	14.359
46	63.331
47	125.79
48	333.96
49	371.47
50	416.31
51	1098.4
52	687.35
53	135.38
54	227.91
55	118.75
56	65.373
57	29.244
58	23.359
59	18.77
60	15.8
61	14.049
62	13.163
63	10.918
64	11.603
65	35.462
66	23.71
67	20.991
68	6.1533
69	14.594
70	9.1649
71	33.574
72	22.854
73	11.3
74	41.163
75	26.094
76	55.671
77	138.58
78	202.8
79	910.95
80	505.32
81	207.81
82	40.401
83	52.152
84	17.576
85	15.525
86	14.811
87	8.991
88	7.2307
89	25.331
90	8.7569
91	401.23
92	13.659
93	303.07
94	23.084
95	1156.2
96	32.067
97	22.43
98	191.67
99	11.734
100	329.41
101	686.57
102	83.014
103	15.434
104	39.223
105	42.795
106	102.1
107	197.47
108	768.88
109	28.554
110	49.057
111	466.16
112	45.059
113	91.684
114	108.87
115	412.05
116	42.383
117	35.932
118	599.58
119	1052.4
120	9.7022
121	10.632
122	310.29
123	25.78
124	49.262
125	152.1
126	152.99
127	97.923
128	898.19
129	296.38
130	14.829
131	11.707
132	88.267
133	715.24
134	154.87
135	25.882
136	1700.6
137	710.06
138	886.88
139	1132.9
140	648.34
141	516.22
142	556.95
143	470.86
144	478.23
145	794.13
146	1060.2
147	1016.4
148	1344.1
149	1791.2
150	926.
151	811.99
152	725.13
153	973.37
154	12.563
155	566.04
156	457.06
157	308.62
158	158.92
159	66.589
160	24.809
161	15.775
162	15.506
163	13.391
164	11.239
165	10.092
166	5.001
167	6.4852
168	4.8878
169	5.7485
170	7.6676
171	9.5245
172	782.
173	483.62
174	322.86
175	164.62
176	106.13
177	34.443
178	19.788
179	17.075
180	13.781
181	9.1997
182	1920.8
183	2554.7
184	1914.5
185	1787.7
186	506.63
187	796.54
188	1039.
189	2935.5
190	2556.7
191	2286.5
192	1697.2
193	3070.1
194	1422.9
195	740.24
196	778.12
197	1335.
198	32.926
199	79.65
200	133.43
201	156.03
202	234.14
203	723.75
204	69.063
205	55.587
206	11.026
207	13.937
208	13.394
209	12.003
210	12.529
211	42.786
212	69.039
213	226.52
214	299.16
215	422.47
216	487.88
217	552.61
218	814.89
219	1269.1
220	860.44
221	295.97
222	203.08
223	203.08
224	108.12
225	19.024
226	35.414
227	95.781
228	103.12
229	108.4
230	1178.1
231	53.441
232	45.446
233	91.522
234	41.933
235	70.557
236	29.618
237	14.332
238	72.372
239	617.89
240	8.522
241	6.1318
242	6.5553
243	5.088
244	6.4713
245	10.135
246	1263.7
247	65.796
248	8.6994
249	64.61
250	10.233
251	14.132
252	142.2
253	20.692
254	93.918
255	368.31
256	602.76
257	87.142
258	55.713
259	193.45
260	314.84
261	20.486
262	167.83
263	17.
264	16.201
265	125.22
266	43.847
267	8.2967
268	63.686
269	362.17
270	6.3579
271	206.71
272	11.76
273	403.61
274	383.76
275	650.25
276	218.06
277	14.117
278	110.93
279	40.95
280	1155.
281	483.41
282	1228.4
283	1339.1
284	148.23
285	38.966
286	8.4921
287	86.461
288	353.14
289	1308.6
290	1087.2
291	561.07
292	769.47
293	521.68
294	246.72
295	523.96
296	330.73
297	331.85
298	921.16
299	866.58
300	1388.3
301	1869.1
302	1276.7
303	1036.7
304	1029.5
305	6.5087
306	550.53
307	133.58
308	87.743
309	33.471
310	8.7526
311	246.18
312	81.938
313	77.742
314	82.476
315	27.485
316	25.631
317	3.946
318	735.39
319	743.45
320	335.26
321	246.18
322	214.76
323	206.85
324	800.9
325	595.44
326	823.21
327	924.1
328	653.68
329	707.46
330	2086.1
331	1565.6
332	511.54
333	619.64
334	270.98
335	412.35
336	460.73
337	913.61
338	715.68
339	254.22
340	374.97
341	691.07
342	451.71
343	297.44
344	229.72
345	254.28
346	172.85
347	216.66
348	235.38
349	319.73
350	216.76
351	246.1
352	167.48
353	240.8
354	7.0396
355	29.021
356	51.791
357	164.05
358	450.62
359	884.64
360	1146.7
361	860.2
362	358.16
363	196.61
364	147.86
365	183.47
366	145.85
367	77.662
368	78.184
369	99.093
370	81.851
371	202.27
372	333.75
373	711.87
374	493.4
375	511.73
376	546.65
377	274.74
378	372.89
379	372.9
380	315.78
381	405.93
382	320.57
383	587.7
384	474.47
385	311.92
386	429.27
387	483.56
388	765.13
389	647.37
390	286.42
391	225.35
392	270.15
393	151.11
394	95.442
395	121.71
396	40.167
397	37.955
398	19.603
399	447.48
400	313.5
401	303.28
402	494.38
403	670.23
404	97.186
405	255.78
406	110.17
407	36.23
408	121.23
409	326.08
410	184.66
411	307.72
412	528.57
413	290.8
414	179.23
415	355.53
416	357.68
417	197.02
418	564.36
419	517.5
420	476.25
421	385.62
422	300.19
423	369.81
424	336.82
425	25.029
426	143.11
427	182.05
428	694.85
429	48.225
430	114.27
431	179.34
432	274.14
433	858.73
434	570.33
435	237.43
436	439.23
437	754.95
438	217.39
439	453.13
440	137.17
441	166.27
442	1251.5
