Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.428
2	13.831
3	8.3876
4	14.627
5	29.427
6	29.411
7	36.284
8	152.43
9	165.62
10	388.83
11	350.09
12	2028.3
13	832.21
14	866.92
15	556.37
16	100.82
17	19.006
18	14.302
19	12.26
20	5.9885
21	8.1161
22	14.618
23	32.223
24	56.284
25	267.76
26	727.27
27	1156.5
28	1738.3
29	378.21
30	765.18
31	321.58
32	202.53
33	35.663
34	54.931
35	39.809
36	5.475
37	43.21
38	20.154
39	11.468
40	17.476
41	19.711
42	23.968
43	14.762
44	4.5919
45	24.376
46	76.081
47	119.15
48	282.97
49	784.27
50	919.61
51	1572.2
52	1411.6
53	472.46
54	557.2
55	338.48
56	54.368
57	61.739
58	12.011
59	16.061
60	7.5633
61	4.5599
62	20.007
63	15.156
64	10.602
65	12.272
66	10.632
67	46.408
68	11.097
69	13.435
70	18.095
71	40.175
72	22.8
73	14.235
74	7.044
75	21.28
76	96.922
77	418.3
78	460.03
79	1365.5
80	687.52
81	421.19
82	163.16
83	74.381
84	28.326
85	13.243
86	8.7314
87	20.984
88	25.773
89	10.625
90	22.362
91	626.69
92	70.964
93	593.9
94	18.652
95	1477.3
96	105.63
97	22.022
98	221.
99	8.0896
100	512.83
101	990.7
102	169.13
103	8.921
104	209.13
105	88.686
106	142.38
107	400.78
108	958.44
109	137.14
110	135.05
111	695.07
112	36.602
113	78.623
114	173.01
115	641.26
116	45.88
117	14.116
118	633.21
119	1291.8
120	4.8415
121	12.212
122	587.84
123	37.577
124	50.235
125	219.9
126	249.43
127	198.64
128	1307.6
129	618.45
130	17.327
131	10.586
132	229.97
133	1057.1
134	343.82
135	107.24
136	1912.9
137	822.33
138	1025.
139	1323.2
140	750.09
141	608.85
142	663.3
143	585.24
144	580.73
145	945.93
146	1276.4
147	1214.4
148	1612.7
149	1943.2
150	996.6
151	980.97
152	871.29
153	1090.5
154	15.51
155	656.44
156	534.95
157	367.13
158	195.99
159	96.054
160	32.53
161	16.601
162	14.217
163	14.888
164	12.699
165	11.889
166	5.7561
167	7.6315
168	6.1804
169	6.6648
170	8.0767
171	10.779
172	911.7
173	560.67
174	380.31
175	210.06
176	140.06
177	39.627
178	19.75
179	18.814
180	15.436
181	10.962
182	2172.5
183	2830.5
184	2272.3
185	1925.2
186	541.02
187	885.34
188	1040.1
189	2785.2
190	2780.8
191	2785.4
192	2046.1
193	2801.8
194	1328.9
195	856.63
196	877.04
197	1468.
198	41.105
199	85.029
200	136.04
201	172.32
202	292.95
203	821.96
204	64.767
205	56.966
206	12.935
207	15.46
208	14.889
209	13.131
210	14.551
211	71.96
212	109.12
213	270.71
214	354.99
215	491.06
216	565.03
217	643.99
218	961.84
219	1490.9
220	1009.3
221	325.33
222	201.87
223	201.87
224	105.68
225	13.757
226	32.918
227	98.792
228	116.72
229	131.77
230	1424.
231	54.655
232	42.278
233	94.193
234	49.143
235	64.676
236	24.674
237	16.691
238	75.869
239	728.49
240	10.416
241	7.4819
242	8.1045
243	5.5726
244	7.1569
245	11.486
246	1530.9
247	69.606
248	10.111
249	82.333
250	9.8764
251	10.526
252	161.48
253	21.693
254	128.4
255	436.71
256	715.46
257	94.84
258	72.454
259	304.21
260	380.61
261	20.289
262	201.04
263	25.604
264	18.003
265	142.24
266	47.499
267	8.5157
268	74.187
269	414.38
270	7.571
271	260.94
272	10.208
273	461.24
274	460.14
275	764.83
276	257.88
277	15.739
278	134.7
279	59.883
280	1334.2
281	581.85
282	1325.3
283	1585.9
284	153.61
285	54.706
286	9.9622
287	86.526
288	459.25
289	1500.5
290	1170.8
291	779.04
292	847.74
293	694.13
294	343.15
295	557.15
296	428.17
297	522.16
298	951.63
299	771.12
300	1496.5
301	2114.7
302	1481.6
303	1171.8
304	1117.8
305	8.0989
306	666.85
307	165.25
308	108.83
309	40.744
310	10.789
311	288.09
312	95.653
313	92.802
314	98.667
315	33.326
316	31.409
317	4.9767
318	876.
319	882.77
320	401.4
321	288.09
322	251.26
323	295.07
324	977.77
325	711.72
326	936.68
327	1070.
328	801.69
329	910.67
330	2318.1
331	1815.6
332	619.91
333	656.52
334	255.36
335	428.93
336	444.21
337	956.7
338	789.39
339	314.84
340	437.58
341	790.58
342	511.52
343	333.55
344	251.89
345	280.68
346	189.81
347	241.23
348	268.46
349	372.05
350	249.03
351	281.5
352	198.72
353	267.28
354	8.6916
355	35.409
356	63.193
357	203.36
358	548.21
359	1080.8
360	1297.2
361	971.76
362	490.79
363	251.8
364	151.5
365	228.4
366	187.08
367	87.661
368	102.04
369	102.15
370	80.833
371	253.42
372	399.58
373	791.61
374	541.73
375	573.38
376	622.65
377	303.85
378	410.13
379	408.37
380	338.41
381	442.34
382	353.01
383	652.34
384	532.89
385	340.62
386	475.24
387	536.36
388	863.85
389	722.01
390	350.41
391	245.9
392	301.12
393	177.5
394	112.77
395	144.85
396	47.792
397	46.394
398	23.99
399	503.06
400	345.75
401	322.22
402	636.9
403	801.12
404	95.556
405	315.56
406	131.87
407	44.664
408	152.05
409	371.45
410	187.96
411	347.91
412	597.06
413	320.23
414	196.17
415	391.86
416	397.63
417	202.15
418	635.79
419	549.88
420	541.47
421	426.43
422	343.63
423	407.1
424	403.85
425	30.997
426	171.93
427	222.91
428	827.39
429	59.198
430	118.04
431	187.38
432	369.81
433	1054.4
434	707.84
435	240.62
436	533.51
437	895.73
438	234.27
439	552.26
440	154.97
441	222.07
442	1420.7
