Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9151
2	5.6385
3	36.907
4	26.397
5	30.282
6	20.382
7	33.622
8	38.912
9	60.276
10	295.94
11	177.08
12	1335.2
13	683.08
14	549.7
15	153.88
16	91.045
17	9.5398
18	17.212
19	3.6643
20	59.263
21	4.0358
22	11.658
23	15.121
24	49.46
25	60.416
26	465.86
27	926.01
28	1260.6
29	213.09
30	473.85
31	120.67
32	38.938
33	20.032
34	22.508
35	53.542
36	28.114
37	14.913
38	11.127
39	4.913
40	13.218
41	8.5863
42	13.857
43	3.7387
44	24.554
45	15.05
46	62.98
47	124.68
48	332.4
49	391.27
50	418.07
51	1097.9
52	702.39
53	148.82
54	244.38
55	130.32
56	62.124
57	28.999
58	21.822
59	17.862
60	15.54
61	13.788
62	11.678
63	10.687
64	11.113
65	34.294
66	22.979
67	22.667
68	6.415
69	14.636
70	9.4026
71	34.124
72	22.79
73	11.456
74	42.087
75	25.511
76	57.591
77	147.46
78	207.97
79	921.37
80	509.46
81	219.3
82	45.886
83	51.197
84	16.78
85	14.721
86	13.73
87	8.4131
88	6.6773
89	24.283
90	7.9622
91	408.86
92	14.511
93	317.69
94	22.426
95	1171.
96	34.129
97	22.428
98	190.85
99	11.082
100	336.74
101	702.49
102	86.02
103	14.609
104	45.956
105	41.768
106	102.91
107	208.99
108	777.35
109	28.98
110	55.396
111	475.53
112	41.287
113	92.2
114	111.99
115	423.56
116	42.485
117	33.985
118	597.84
119	1056.2
120	9.2695
121	10.184
122	323.05
123	24.068
124	49.548
125	155.18
126	158.36
127	101.88
128	917.21
129	313.1
130	14.547
131	10.74
132	95.21
133	724.77
134	163.48
135	26.519
136	1712.9
137	716.01
138	894.6
139	1144.4
140	653.94
141	521.43
142	563.6
143	477.53
144	484.49
145	803.06
146	1073.
147	1028.1
148	1359.9
149	1800.5
150	929.7
151	822.14
152	733.41
153	979.78
154	12.697
155	571.47
156	461.86
157	311.72
158	160.69
159	67.792
160	24.927
161	15.758
162	15.447
163	13.463
164	11.28
165	10.166
166	5.0168
167	6.5379
168	4.951
169	5.7891
170	7.681
171	9.5596
172	789.92
173	488.44
174	326.24
175	167.07
176	107.96
177	34.66
178	19.771
179	17.169
180	13.869
181	9.2761
182	1936.
183	2571.9
184	1936.8
185	1796.6
186	509.8
187	803.99
188	1038.3
189	2921.3
190	2569.3
191	2318.6
192	1719.4
193	3046.6
194	1411.1
195	747.02
196	782.13
197	1344.6
198	33.026
199	80.019
200	133.71
201	156.56
202	236.55
203	728.75
204	69.094
205	55.707
206	11.079
207	13.993
208	13.465
209	11.992
210	12.509
211	44.01
212	70.761
213	228.81
214	302.46
215	427.17
216	492.43
217	557.54
218	823.14
219	1281.9
220	868.91
221	297.1
222	202.97
223	202.97
224	108.04
225	18.943
226	35.273
227	95.977
228	103.1
229	108.51
230	1193.6
231	53.747
232	45.878
233	91.782
234	42.333
235	70.21
236	29.357
237	14.451
238	72.532
239	624.55
240	8.5992
241	6.189
242	6.6269
243	5.1079
244	6.4964
245	10.173
246	1280.7
247	65.644
248	8.7729
249	65.417
250	10.215
251	13.943
252	143.5
253	20.72
254	95.406
255	371.64
256	609.57
257	87.256
258	56.536
259	199.98
260	316.27
261	20.508
262	169.75
263	17.355
264	16.3
265	126.25
266	44.002
267	8.3118
268	64.236
269	365.58
270	6.4111
271	209.26
272	11.692
273	407.16
274	388.87
275	657.13
276	220.63
277	14.194
278	112.26
279	41.926
280	1165.2
281	487.86
282	1232.9
283	1354.2
284	148.25
285	39.742
286	8.5556
287	86.596
288	357.61
289	1320.2
290	1088.6
291	572.19
292	771.31
293	529.35
294	250.99
295	526.19
296	333.56
297	340.82
298	921.66
299	862.79
300	1395.3
301	1883.2
302	1287.8
303	1046.
304	1034.3
305	6.5992
306	556.32
307	135.16
308	88.897
309	33.868
310	8.8668
311	248.47
312	82.684
313	78.553
314	83.348
315	27.806
316	25.956
317	4.0041
318	742.96
319	750.93
320	338.81
321	248.47
322	216.76
323	211.37
324	808.8
325	603.05
326	828.75
327	933.8
328	662.73
329	716.5
330	2100.2
331	1580.3
332	517.74
333	622.08
334	270.32
335	414.16
336	461.49
337	917.39
338	719.5
339	258.13
340	379.32
341	696.94
342	455.39
343	299.81
344	231.33
345	256.08
346	174.14
347	218.44
348	237.69
349	323.18
350	219.16
351	248.49
352	169.01
353	242.51
354	7.1329
355	29.38
356	52.408
357	166.05
358	455.55
359	894.64
360	1151.6
361	866.27
362	365.39
363	198.84
364	148.13
365	185.78
366	147.88
367	78.342
368	79.204
369	99.355
370	82.015
371	204.67
372	336.94
373	716.34
374	496.6
375	515.54
376	551.14
377	276.34
378	375.11
379	375.15
380	317.01
381	408.01
382	322.39
383	591.36
384	478.06
385	313.86
386	432.11
387	486.77
388	770.67
389	651.58
390	289.82
391	226.56
392	272.
393	152.53
394	96.378
395	122.96
396	40.573
397	38.424
398	19.852
399	451.02
400	315.53
401	304.97
402	501.79
403	677.26
404	97.068
405	258.84
406	111.34
407	36.713
408	122.49
409	328.81
410	185.11
411	310.36
412	532.72
413	292.77
414	180.47
415	357.79
416	360.51
417	197.62
418	568.62
419	519.93
420	480.14
421	387.97
422	303.1
423	372.13
424	340.43
425	25.358
426	144.66
427	184.14
428	702.01
429	48.84
430	114.54
431	180.12
432	278.87
433	868.85
434	578.57
435	238.15
436	444.59
437	762.4
438	218.7
439	457.21
440	138.54
441	169.23
442	1261.6
