Node Number	Equivalent (von-Mises) Stress (MPa)
357	1.2418e-013
358	5.9739e-014
359	8.9935e-014
360	1.0052e-013
361	1.6579e-013
362	7.4358e-014
363	1.9829e-013
364	4.4256e-014
365	1.9519e-013
366	2.4614e-013
367	8.4114e-014
368	8.4274e-014
369	1.0167e-013
370	6.1875e-014
371	1.0801e-013
372	9.1034e-014
373	2.5069e-013
374	1.4485e-013
375	1.208e-013
376	1.2272e-013
377	1.7454e-013
378	1.2001e-013
379	1.1639e-013
380	1.0842e-013
381	7.9178e-014
382	1.1425e-013
383	1.2534e-013
384	1.4931e-013
385	4.6115e-014
386	1.4816e-013
387	1.8556e-013
388	1.4684e-013
389	2.6038e-013
390	9.9494e-014
391	7.4654e-014
392	9.2916e-014
393	4.571e-014
394	3.0966e-013
395	2.2437e-013
396	7.4059e-014
397	1.1125e-013
398	1.2226e-013
399	1.769e-013
400	5.0597e-014
401	1.5554e-013
402	7.2143e-014
403	8.6951e-014
404	7.0343e-014
405	6.1564e-014
406	1.0662e-013
407	6.4478e-014
408	1.9815e-014
409	6.3437e-014
410	7.7736e-014
411	3.9896e-014
412	9.7366e-014
413	6.3341e-014
414	3.8877e-014
415	1.2214e-013
416	6.1815e-014
417	3.0086e-014
418	6.7044e-014
419	1.7045e-013
420	8.2106e-014
421	9.2345e-014
422	7.9664e-014
423	8.8504e-014
424	1.0534e-013
425	6.8012e-014
426	2.7898e-014
427	8.3185e-014
428	1.218e-013
429	6.4095e-014
430	2.878e-014
431	1.4007e-014
432	2.7273e-014
433	1.1486e-013
434	5.4554e-014
435	7.8102e-014
436	1.4741e-013
437	7.2488e-014
438	3.7041e-014
439	8.7758e-014
440	8.3138e-014
441	7.5629e-014
442	7.705e-014
