Node Number	Equivalent (von-Mises) Stress (MPa)
299	3.1336
300	5.7812
301	4.1429
302	6.0548
303	8.7755
304	3.5794
305	8.9016e-002
306	3.8327
307	1.3615
308	0.64273
309	0.1708
310	8.3619e-002
311	2.0104
312	0.70496
313	0.58974
314	0.63301
315	0.21573
316	0.14056
317	6.9103e-002
318	6.0731
319	6.4381
320	2.9682
321	2.0104
322	1.7636
323	2.0231
324	3.4247
325	4.5524
326	2.9735
327	5.3879
328	6.4562
329	6.9563
330	5.6769
331	5.4637
332	2.9984
333	4.3349
334	3.454
335	3.0075
336	2.7795
337	3.0786
338	4.2724
339	3.0527
340	2.635
341	13.605
342	8.6507
343	5.4351
344	3.8662
345	4.3995
346	3.4894
347	2.6835
348	2.1581
349	2.5602
350	1.9568
351	2.1562
352	3.8382
353	4.527
354	7.6255e-002
355	0.13107
356	0.39583
357	1.4426
358	3.0672
359	6.2775
360	4.3715
361	2.3579
362	2.7565
363	3.2818
364	2.0999
365	1.3646
366	0.8491
367	1.0317
368	1.7552
369	2.9056
370	1.2821
371	5.1106
372	7.5927
373	13.799
374	2.388
375	2.3591
376	3.6296
377	5.6555
378	6.6512
379	5.6735
380	6.6119
381	7.1292
382	6.0735
383	11.318
384	9.0075
385	5.6196
386	7.9905
387	9.1238
388	15.104
389	12.555
390	2.0732
391	4.1926
392	1.5216
393	1.3715
394	0.77205
395	0.9652
396	0.3782
397	0.2058
398	9.4755e-002
399	2.8069
400	2.9872
401	3.0456
402	6.1475
403	5.4553
404	2.426
405	2.2593
406	1.0436
407	0.20803
408	2.6415
409	1.2515
410	2.3802
411	2.6055
412	3.2135
413	5.0016
414	2.394
415	4.6181
416	2.7917
417	3.0068
418	10.716
419	1.4665
420	3.8369
421	7.3016
422	2.3844
423	4.1922
424	2.8201
425	0.33993
426	1.2648
427	1.4136
428	5.6754
429	0.20459
430	2.2334
431	2.6793
432	2.8457
433	6.5707
434	3.309
435	2.0062
436	2.4126
437	3.4245
438	3.6964
439	3.1711
440	1.5292
441	2.7499
442	2.7225
