Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.7876
2	4.5637
3	104.72
4	117.28
5	121.09
6	112.59
7	211.47
8	199.77
9	112.7
10	146.41
11	193.97
12	542.23
13	300.99
14	398.64
15	374.8
16	80.091
17	6.5332
18	10.642
19	4.2015
20	72.631
21	2.3997
22	6.0065
23	17.385
24	44.752
25	247.72
26	398.51
27	510.75
28	701.28
29	162.95
30	413.23
31	245.02
32	239.25
33	84.027
34	105.07
35	243.44
36	68.186
37	16.775
38	5.5049
39	4.6666
40	8.3133
41	10.066
42	9.3753
43	5.1028
44	25.916
45	6.0722
46	34.351
47	29.751
48	84.943
49	337.8
50	396.39
51	300.87
52	653.7
53	283.39
54	393.44
55	256.45
56	198.15
57	46.054
58	56.788
59	50.581
60	40.888
61	35.795
62	46.11
63	62.949
64	66.261
65	132.98
66	87.398
67	9.3009
68	1.5017
69	5.4177
70	8.3091
71	15.543
72	11.675
73	3.6196
74	29.423
75	13.613
76	71.869
77	186.94
78	299.21
79	316.08
80	402.25
81	204.3
82	156.86
83	98.641
84	89.503
85	63.069
86	48.177
87	38.614
88	39.351
89	42.716
90	17.521
91	359.93
92	62.712
93	149.47
94	18.291
95	250.35
96	144.1
97	10.661
98	97.58
99	45.421
100	235.35
101	396.99
102	105.03
103	87.021
104	178.72
105	124.67
106	98.017
107	246.04
108	301.7
109	186.71
110	118.84
111	515.25
112	209.28
113	13.341
114	126.38
115	194.54
116	12.202
117	166.19
118	376.2
119	279.47
120	5.2731
121	29.789
122	228.97
123	48.712
124	38.072
125	214.83
126	94.563
127	133.16
128	312.49
129	332.72
130	11.614
131	61.376
132	108.53
133	218.91
134	170.64
135	153.86
136	313.23
137	136.67
138	174.12
139	222.9
140	121.39
141	104.19
142	115.54
143	109.08
144	99.262
145	149.27
146	219.91
147	207.
148	244.62
149	267.78
150	159.75
151	194.98
152	164.26
153	168.59
154	6.1183
155	93.917
156	71.082
157	51.959
158	35.766
159	25.588
160	29.701
161	34.889
162	29.505
163	21.585
164	10.63
165	4.5236
166	3.1602
167	2.2485
168	2.4473
169	1.7964
170	3.8764
171	5.9389
172	141.58
173	70.274
174	47.418
175	27.245
176	24.73
177	28.871
178	17.784
179	11.881
180	8.5689
181	5.2462
182	385.32
183	477.46
184	373.99
185	327.67
186	115.04
187	118.
188	106.41
189	422.06
190	409.95
191	496.41
192	337.98
193	432.44
194	218.51
195	171.27
196	168.58
197	299.98
198	5.1929
199	6.4195
200	12.408
201	32.011
202	88.757
203	135.83
204	5.5944
205	5.7884
206	6.795
207	18.474
208	21.593
209	28.944
210	39.371
211	32.012
212	27.941
213	39.986
214	47.873
215	61.645
216	84.727
217	106.5
218	171.89
219	280.
220	188.3
221	44.881
222	20.991
223	20.991
224	13.917
225	5.0948
226	7.7762
227	1.5715
228	55.182
229	79.679
230	232.15
231	6.2527
232	5.6124
233	20.747
234	28.552
235	9.0689
236	9.0823
237	8.5343
238	19.006
239	114.32
240	5.3738
241	2.427
242	2.5303
243	5.1446
244	4.8603
245	9.2946
246	252.96
247	27.348
248	3.3027
249	18.112
250	12.264
251	22.661
252	29.683
253	9.6497
254	49.031
255	64.657
256	115.79
257	24.437
258	37.106
259	125.35
260	131.88
261	9.2232
262	26.135
263	13.234
264	6.5295
265	18.729
266	13.019
267	3.3768
268	9.1628
269	57.342
270	2.8995
271	46.373
272	18.077
273	61.765
274	86.71
275	115.7
276	49.312
277	9.2935
278	18.8
279	21.748
280	244.74
281	110.1
282	211.51
283	255.53
284	27.763
285	29.582
286	4.4375
287	11.344
288	123.68
289	264.49
290	201.01
291	206.56
292	139.93
293	191.37
294	151.78
295	87.1
296	105.55
297	118.45
298	108.54
299	128.12
300	173.26
301	112.47
302	192.2
303	245.06
304	182.97
305	0.42542
306	184.37
307	49.4
308	24.62
309	5.1761
310	1.1712
311	75.529
312	25.679
313	22.852
314	24.313
315	7.9761
316	6.0542
317	0.41506
318	230.34
319	241.84
320	107.11
321	75.529
322	66.046
323	183.06
324	290.31
325	298.73
326	144.76
327	215.36
328	220.88
329	228.7
330	161.26
331	186.83
332	184.26
333	238.63
334	235.13
335	151.16
336	163.86
337	163.86
338	197.12
339	186.18
340	204.79
341	262.84
342	172.66
343	115.22
344	88.202
345	98.036
346	72.875
347	88.181
348	93.706
349	130.23
350	87.774
351	105.73
352	60.917
353	90.43
354	1.0014
355	4.458
356	13.901
357	59.639
358	145.73
359	289.33
360	236.86
361	241.48
362	216.13
363	99.38
364	25.509
365	68.832
366	55.705
367	33.812
368	30.338
369	35.679
370	29.194
371	77.072
372	120.56
373	243.92
374	163.97
375	154.97
376	182.88
377	99.716
378	127.6
379	125.94
380	101.62
381	136.64
382	109.2
383	201.78
384	177.04
385	113.19
386	154.04
387	172.86
388	272.53
389	224.44
390	81.266
391	76.693
392	57.893
393	49.489
394	28.976
395	36.65
396	12.903
397	9.1936
398	3.7583
399	166.84
400	105.22
401	171.83
402	121.81
403	207.72
404	29.127
405	89.19
406	36.072
407	7.2612
408	60.571
409	41.39
410	58.466
411	121.28
412	177.49
413	108.11
414	71.034
415	122.76
416	103.9
417	63.783
418	207.3
419	143.41
420	176.16
421	132.8
422	110.23
423	125.54
424	102.82
425	8.8758
426	44.791
427	60.134
428	210.09
429	9.1388
430	39.341
431	62.919
432	102.28
433	235.37
434	225.56
435	84.13
436	189.99
437	186.84
438	80.638
439	94.977
440	52.98
441	127.11
442	136.22
