Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.299
2	8.4739
3	0.76205
4	1.5707
5	3.1761
6	3.169
7	5.2459
8	11.356
9	10.153
10	10.013
11	20.776
12	31.097
13	61.869
14	68.062
15	158.89
16	54.509
17	10.438
18	5.8525
19	8.402
20	0.67259
21	2.614
22	6.0507
23	16.854
24	43.728
25	100.07
26	63.601
27	80.213
28	67.185
29	27.901
30	30.093
31	5.9219
32	5.5368
33	3.5136
34	4.6954
35	3.7196
36	0.5528
37	24.27
38	5.4969
39	6.2303
40	5.8106
41	9.5904
42	10.222
43	9.7152
44	0.48499
45	4.0809
46	50.254
47	42.702
48	145.16
49	196.8
50	175.08
51	65.263
52	95.677
53	18.423
54	11.879
55	8.8051
56	5.0708
57	8.518
58	2.2126
59	2.5457
60	0.72442
61	0.42505
62	2.8994
63	1.9268
64	0.87365
65	1.2853
66	1.1653
67	9.8221
68	2.8508
69	5.5433
70	8.7555
71	12.282
72	9.8098
73	5.1642
74	0.60812
75	17.873
76	51.426
77	151.1
78	115.66
79	61.264
80	29.093
81	11.934
82	3.9723
83	10.008
84	3.5194
85	1.2359
86	0.86307
87	2.2308
88	2.7927
89	1.1877
90	2.8574
91	67.179
92	32.023
93	9.3398
94	12.878
95	37.049
96	1.7673
97	13.044
98	9.5592
99	0.9747
100	69.827
101	33.066
102	2.888
103	0.6715
104	54.601
105	7.2557
106	12.991
107	45.549
108	67.195
109	4.7494
110	57.81
111	9.673
112	3.1964
113	26.19
114	9.0386
115	123.02
116	12.647
117	1.4544
118	128.59
119	103.8
120	6.5875
121	1.8585
122	12.431
123	4.288
124	39.35
125	14.215
126	4.3704
127	11.877
128	72.72
129	78.247
130	12.32
131	1.4195
132	8.7808
133	53.132
134	106.53
135	5.3162
136	10.128
137	16.924
138	18.352
139	32.19
140	15.512
141	18.646
142	22.55
143	23.986
144	28.167
145	34.073
146	21.378
147	22.531
148	31.018
149	123.8
150	123.44
151	121.13
152	73.3
153	20.637
154	0.3539
155	14.088
156	11.437
157	7.8744
158	3.9714
159	1.8077
160	0.55195
161	0.46836
162	0.40911
163	0.41929
164	0.3177
165	0.2616
166	0.13684
167	0.15711
168	0.14209
169	0.1325
170	0.17047
171	0.2463
172	21.011
173	11.945
174	8.1432
175	4.2686
176	2.9048
177	0.74567
178	0.36806
179	0.42142
180	0.3502
181	0.24178
182	36.696
183	21.055
184	30.093
185	40.958
186	47.702
187	127.42
188	142.36
189	385.81
190	188.02
191	108.11
192	104.12
193	374.47
194	269.06
195	105.36
196	130.78
197	110.73
198	6.3582
199	5.903
200	6.7155
201	7.9224
202	14.829
203	40.233
204	1.3556
205	4.8935
206	0.28922
207	0.39707
208	0.41933
209	0.42463
210	0.49279
211	1.4082
212	2.1012
213	5.8577
214	7.7359
215	10.786
216	12.663
217	15.54
218	17.67
219	9.7304
220	12.613
221	7.7582
222	7.608
223	7.608
224	3.1486
225	4.5822
226	2.1763
227	4.5502
228	4.0639
229	5.0205
230	55.137
231	5.1325
232	3.9592
233	5.0436
234	2.8154
235	4.2982
236	3.0038
237	0.37543
238	1.7596
239	15.129
240	0.23382
241	0.17112
242	0.17258
243	0.1227
244	0.14363
245	0.26861
246	53.837
247	3.6663
248	0.21308
249	1.6499
250	0.24496
251	0.30661
252	4.7022
253	0.52097
254	3.0218
255	31.472
256	44.119
257	8.9772
258	3.2752
259	17.408
260	66.03
261	0.43641
262	4.6346
263	0.54461
264	0.38971
265	4.373
266	0.92729
267	0.1593
268	1.8245
269	9.5504
270	0.16575
271	7.8499
272	0.26963
273	10.593
274	6.4962
275	15.793
276	25.862
277	0.35453
278	2.9891
279	1.2238
280	16.736
281	38.117
282	100.1
283	19.692
284	5.51
285	1.9622
286	0.22317
287	3.0206
288	57.977
289	4.4525e-002
290	5.2689e-002
291	2.7419e-002
292	2.7144e-002
293	6.5086e-003
294	1.2685e-002
295	2.122e-002
296	4.1998e-002
297	4.0615e-002
298	4.3977e-002
299	5.2627e-002
300	5.1455e-002
301	0.10276
302	5.6459e-002
303	1.0788e-002
304	1.2802e-002
305	1.5898e-004
306	2.0207e-003
307	1.7327e-003
308	1.2019e-003
309	1.0696e-004
310	1.3289e-004
311	2.2651e-003
312	8.0837e-004
313	5.8868e-004
314	5.6412e-004
315	2.7259e-004
316	2.4072e-004
317	1.6497e-004
318	1.7383e-002
319	1.5363e-002
320	7.2113e-003
321	2.2651e-003
322	1.9749e-003
323	5.3797e-003
324	1.7065e-002
325	1.1451e-002
326	2.0819e-002
327	1.4948e-002
328	8.9028e-003
329	2.4575e-002
330	0.10584
331	6.1494e-002
332	1.9219e-002
333	1.4302e-002
334	1.6647e-002
335	1.3897e-002
336	2.194e-002
337	2.0886e-002
338	2.5185e-002
339	6.9228e-003
340	6.5946e-003
341	1.657e-003
342	9.8657e-004
343	7.2904e-004
344	5.6756e-004
345	5.0566e-004
346	1.0558e-003
347	9.3415e-004
348	1.0866e-003
349	9.1402e-004
350	9.4919e-004
351	2.3381e-003
352	4.6286e-004
353	4.4102e-004
354	1.3815e-004
355	5.9347e-005
356	4.9714e-004
357	1.2017e-003
358	2.0715e-003
359	8.6475e-003
360	2.4911e-002
361	9.2797e-003
362	4.7705e-003
363	1.7785e-003
364	1.1549e-003
365	8.5581e-004
366	8.4798e-004
367	7.3825e-004
368	8.282e-004
369	4.8137e-004
370	6.7327e-004
371	1.0115e-003
372	4.0504e-004
373	3.038e-003
374	7.7343e-003
375	5.1218e-003
376	2.9498e-003
377	3.8672e-003
378	2.7358e-003
379	2.344e-003
380	2.3834e-003
381	1.8505e-003
382	2.4928e-003
383	2.5099e-003
384	4.5605e-004
385	4.8478e-004
386	7.0126e-004
387	8.5712e-004
388	1.4794e-003
389	2.3715e-003
390	5.0898e-003
391	1.9043e-003
392	2.6667e-003
393	1.7712e-003
394	8.8248e-004
395	7.5428e-004
396	5.2288e-004
397	3.4129e-004
398	1.2968e-004
399	3.7053e-003
400	2.6953e-003
401	7.0011e-003
402	5.4748e-003
403	1.4523e-002
404	2.2698e-003
405	2.3836e-003
406	1.5964e-003
407	5.7216e-004
408	8.3659e-004
409	4.9207e-003
410	1.4525e-003
411	9.4775e-004
412	2.9417e-003
413	3.5778e-004
414	4.7869e-004
415	1.6199e-003
416	4.1408e-003
417	1.3532e-003
418	2.5458e-004
419	1.0993e-002
420	8.8873e-004
421	2.0216e-003
422	1.6519e-003
423	2.4767e-003
424	6.2804e-003
425	6.0079e-004
426	2.6842e-003
427	1.88e-003
428	1.322e-002
429	4.6963e-004
430	2.378e-003
431	1.0005e-003
432	6.7772e-003
433	1.7662e-002
434	7.5782e-003
435	5.6438e-003
436	8.3764e-003
437	2.3382e-002
438	3.1165e-004
439	2.5049e-002
440	7.4822e-004
441	2.1289e-003
442	3.0012e-002
