Node Number	Equivalent (von-Mises) Stress (MPa)
309	9.4624e-014
310	1.3982e-013
311	4.5949e-014
312	1.327e-013
313	1.0385e-013
314	8.9191e-014
315	1.496e-013
316	1.0713e-013
317	1.361e-013
318	1.4248e-013
319	4.7076e-013
320	1.6177e-013
321	2.6837e-013
322	1.4828e-013
323	1.2784e-013
324	1.3365e-013
325	1.3851e-013
326	7.8171e-014
327	1.3138e-013
328	1.6414e-013
329	1.6717e-013
330	1.1842e-013
331	1.0079e-013
332	8.9282e-014
333	2.4717e-013
334	1.119e-013
335	1.2727e-013
336	1.0903e-013
337	9.9728e-014
338	1.5614e-013
339	1.1325e-013
340	8.7364e-014
341	1.8106e-013
342	6.3621e-014
343	7.3469e-014
344	9.7448e-014
345	1.3789e-013
346	8.8832e-014
347	1.248e-013
348	1.2321e-013
349	1.2884e-013
350	1.3736e-013
351	4.56e-014
352	1.0318e-013
353	1.0809e-013
354	2.155e-013
355	9.5002e-014
356	6.2126e-014
357	1.0431e-013
358	6.1639e-014
359	1.0097e-013
360	8.516e-014
361	1.1455e-013
362	4.4919e-014
363	5.1272e-014
364	4.0897e-014
365	1.0394e-013
366	1.1849e-013
367	9.358e-014
368	4.8995e-014
369	8.7525e-014
370	1.6295e-014
371	2.6295e-014
372	8.2987e-014
373	2.4165e-013
374	1.107e-013
375	6.4702e-014
376	6.4472e-014
377	2.3367e-013
378	5.8117e-014
379	6.43e-014
380	4.6423e-014
381	1.2603e-013
382	1.1931e-013
383	1.9991e-013
384	9.3223e-014
385	6.9494e-014
386	9.044e-014
387	1.4472e-013
388	1.9622e-013
389	2.2982e-013
390	2.0934e-013
391	9.2953e-014
392	6.156e-014
393	4.7065e-014
394	2.6068e-013
395	1.7765e-013
396	1.1249e-013
397	9.5376e-014
398	1.0877e-013
399	1.3278e-013
400	4.138e-014
401	1.871e-013
402	8.04e-014
403	1.5727e-013
404	9.3494e-014
405	1.677e-014
406	7.6134e-014
407	3.752e-014
408	1.6387e-014
409	4.7426e-014
410	2.9885e-014
411	4.1953e-014
412	3.0016e-014
413	7.6911e-014
414	3.4249e-014
415	6.4231e-014
416	6.0461e-014
417	7.3952e-014
418	9.7779e-014
419	3.7397e-014
420	6.8113e-014
421	1.3554e-013
422	7.8165e-014
423	7.5408e-014
424	1.0313e-013
425	3.3156e-014
426	1.4816e-014
427	4.4096e-014
428	1.6702e-013
429	4.0145e-014
430	2.9872e-014
431	2.3165e-014
432	4.1668e-014
433	1.5866e-013
434	4.029e-014
435	2.9211e-014
436	3.9926e-014
437	4.3394e-014
438	5.0449e-014
439	5.6372e-014
440	4.9437e-014
441	5.688e-014
442	8.4788e-014
