Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4435
2	3.0358
3	168.09
4	73.699
5	55.785
6	52.322
7	98.355
8	94.217
9	48.21
10	70.324
11	70.861
12	299.17
13	206.99
14	229.43
15	264.51
16	72.848
17	12.909
18	12.554
19	3.7873
20	102.07
21	1.8791
22	6.5106
23	15.004
24	47.612
25	196.44
26	245.31
27	328.46
28	445.37
29	103.49
30	148.56
31	112.48
32	108.57
33	39.454
34	48.906
35	118.69
36	51.087
37	7.848
38	1.9716
39	4.5198
40	5.8263
41	6.4335
42	4.9996
43	2.2054
44	19.834
45	3.2608
46	26.856
47	22.195
48	75.914
49	239.1
50	235.94
51	238.62
52	379.63
53	142.61
54	174.13
55	125.53
56	100.19
57	25.049
58	26.656
59	27.524
60	20.784
61	18.257
62	31.057
63	48.202
64	41.345
65	61.131
66	61.725
67	2.9388
68	1.2567
69	4.4171
70	6.4463
71	10.658
72	8.7548
73	3.9529
74	16.198
75	11.677
76	48.615
77	163.59
78	217.72
79	170.52
80	220.88
81	73.735
82	68.069
83	62.502
84	41.416
85	31.238
86	23.626
87	14.482
88	16.319
89	34.963
90	12.284
91	236.35
92	57.353
93	60.548
94	11.258
95	140.04
96	61.148
97	7.8775
98	62.536
99	23.55
100	179.59
101	240.3
102	46.318
103	37.299
104	140.1
105	59.806
106	89.486
107	172.4
108	210.69
109	90.756
110	79.292
111	285.5
112	96.102
113	11.028
114	75.334
115	197.52
116	7.1741
117	81.586
118	257.12
119	205.43
120	5.5173
121	12.63
122	83.381
123	24.033
124	35.742
125	117.15
126	51.179
127	99.224
128	182.72
129	213.2
130	9.7766
131	33.096
132	54.583
133	105.59
134	115.53
135	70.231
136	150.75
137	72.708
138	91.352
139	116.51
140	63.651
141	54.748
142	59.573
143	55.464
144	50.284
145	76.861
146	117.14
147	109.4
148	126.29
149	105.26
150	72.823
151	102.09
152	87.167
153	78.82
154	2.2964
155	49.078
156	36.065
157	25.029
158	15.02
159	8.147
160	10.177
161	12.312
162	10.4
163	7.8069
164	3.4192
165	1.3759
166	1.3748
167	1.1367
168	1.0695
169	0.57701
170	1.3441
171	1.8262
172	74.154
173	36.808
174	24.896
175	13.392
176	11.763
177	13.46
178	8.1812
179	5.148
180	3.5004
181	2.002
182	190.53
183	225.98
184	205.07
185	153.42
186	61.874
187	57.434
188	40.433
189	119.83
190	180.22
191	287.23
192	191.84
193	141.4
194	84.461
195	101.25
196	95.863
197	152.81
198	3.3105
199	3.029
200	6.3512
201	20.627
202	53.734
203	71.06
204	4.2697
205	3.8171
206	1.9239
207	6.3124
208	7.81
209	10.165
210	14.096
211	10.776
212	8.9241
213	18.479
214	23.32
215	31.587
216	44.221
217	56.279
218	90.946
219	146.99
220	101.53
221	26.481
222	12.426
223	12.426
224	9.1112
225	2.8919
226	5.1224
227	2.5369
228	31.157
229	44.362
230	133.65
231	4.8784
232	5.8005
233	14.36
234	17.79
235	6.7204
236	5.7311
237	3.1945
238	11.306
239	59.648
240	1.7255
241	1.0552
242	0.74293
243	1.6725
244	1.6158
245	2.8954
246	143.7
247	15.836
248	1.2647
249	7.103
250	4.3047
251	8.0467
252	15.796
253	4.3594
254	29.075
255	45.396
256	68.466
257	13.399
258	21.374
259	78.682
260	78.682
261	3.4557
262	12.68
263	6.0267
264	2.7932
265	9.9918
266	5.5961
267	1.3069
268	4.4621
269	29.737
270	1.4214
271	24.809
272	6.4201
273	32.32
274	50.399
275	60.814
276	27.764
277	4.1688
278	9.2474
279	10.038
280	125.92
281	63.046
282	99.014
283	133.44
284	17.636
285	18.407
286	1.7227
287	7.4536
288	78.48
289	115.19
290	92.147
291	110.22
292	66.531
293	106.01
294	87.539
295	52.06
296	54.69
297	59.601
298	55.018
299	68.908
300	96.04
301	61.888
302	101.71
303	134.63
304	82.983
305	0.37691
306	96.718
307	26.857
308	13.417
309	2.5685
310	0.64385
311	42.013
312	14.344
313	12.559
314	13.358
315	4.4049
316	3.2984
317	0.3391
318	127.68
319	134.56
320	59.399
321	42.013
322	36.754
323	80.268
324	109.85
325	118.49
326	65.39
327	89.15
328	118.67
329	114.78
330	86.047
331	87.62
332	91.07
333	140.4
334	138.53
335	100.92
336	86.031
337	85.664
338	115.68
339	101.79
340	95.921
341	149.96
342	98.962
343	66.346
344	51.227
345	56.876
346	42.403
347	50.817
348	52.535
349	72.207
350	44.798
351	50.912
352	34.231
353	52.275
354	0.57027
355	2.2779
356	7.5076
357	32.164
358	76.796
359	153.53
360	114.92
361	114.23
362	110.46
363	55.232
364	14.151
365	37.243
366	30.577
367	20.332
368	16.826
369	21.252
370	17.7
371	42.298
372	67.259
373	140.11
374	100.31
375	87.489
376	104.39
377	57.557
378	73.965
379	73.266
380	59.342
381	79.2
382	62.769
383	115.96
384	101.69
385	65.694
386	88.844
387	99.594
388	155.82
389	128.79
390	44.195
391	44.231
392	32.634
393	27.64
394	16.051
395	20.199
396	7.1547
397	4.9868
398	2.0266
399	94.004
400	59.662
401	107.96
402	71.064
403	114.92
404	16.873
405	48.109
406	20.044
407	3.9537
408	35.197
409	19.693
410	34.909
411	70.005
412	100.53
413	62.669
414	41.665
415	71.303
416	57.043
417	37.812
418	118.82
419	80.63
420	101.42
421	76.359
422	61.598
423	72.268
424	56.746
425	5.0489
426	24.806
427	31.796
428	116.13
429	4.8426
430	22.759
431	36.031
432	55.255
433	127.42
434	108.97
435	48.812
436	98.861
437	102.44
438	47.078
439	53.128
440	28.66
441	66.889
442	68.885
