Node Number	Equivalent (von-Mises) Stress (MPa)
1	14.652
2	10.15
3	5.4494
4	9.2737
5	11.314
6	11.173
7	21.268
8	36.766
9	12.723
10	12.837
11	26.239
12	37.675
13	58.692
14	88.216
15	203.15
16	74.128
17	12.092
18	8.3195
19	9.5458
20	4.5774
21	3.4065
22	7.1506
23	19.982
24	55.299
25	135.92
26	71.206
27	93.83
28	50.421
29	31.809
30	26.913
31	18.445
32	11.53
33	12.901
34	12.106
35	13.23
36	3.556
37	25.832
38	4.4416
39	8.9883
40	7.4777
41	10.995
42	11.815
43	10.865
44	12.343
45	5.928
46	60.92
47	56.307
48	173.38
49	178.8
50	211.09
51	158.91
52	110.51
53	35.272
54	35.312
55	18.18
56	17.654
57	7.9685
58	12.073
59	10.246
60	8.6294
61	9.2245
62	10.421
63	6.0284
64	2.2517
65	6.6178
66	7.4
67	9.1414
68	3.6429
69	8.9403
70	11.255
71	16.413
72	13.52
73	8.6745
74	18.564
75	24.314
76	59.616
77	169.01
78	118.09
79	77.876
80	37.267
81	19.824
82	16.276
83	14.812
84	9.1642
85	7.0984
86	9.0583
87	10.637
88	7.8393
89	4.9135
90	6.1879
91	77.745
92	42.927
93	23.192
94	13.412
95	40.46
96	6.543
97	16.244
98	14.593
99	5.0144
100	82.878
101	37.947
102	7.0651
103	4.239
104	72.688
105	21.529
106	13.482
107	64.563
108	64.111
109	18.602
110	84.414
111	17.275
112	24.37
113	37.546
114	14.04
115	125.37
116	15.628
117	9.1691
118	152.19
119	151.93
120	8.5715
121	8.0806
122	30.675
123	16.385
124	52.246
125	19.456
126	6.0433
127	14.288
128	86.269
129	93.922
130	16.477
131	6.8194
132	10.022
133	60.969
134	88.013
135	15.225
136	20.274
137	19.151
138	21.483
139	37.109
140	17.709
141	21.273
142	26.552
143	29.168
144	33.148
145	37.359
146	31.82
147	31.588
148	66.697
149	154.6
150	144.11
151	133.65
152	81.831
153	30.874
154	0.36491
155	15.973
156	12.99
157	9.068
158	4.5995
159	2.0172
160	0.64563
161	0.47309
162	0.4345
163	0.41624
164	0.32513
165	0.28458
166	0.13926
167	0.18207
168	0.14563
169	0.14825
170	0.20335
171	0.26212
172	23.818
173	13.366
174	9.2592
175	4.8138
176	3.1803
177	0.99799
178	0.53553
179	0.47712
180	0.38882
181	0.26114
182	45.199
183	37.86
184	50.05
185	61.918
186	56.238
187	141.84
188	170.81
189	469.58
190	245.57
191	69.583
192	109.03
193	459.93
194	337.1
195	125.7
196	136.45
197	123.17
198	7.9078
199	6.2218
200	8.8223
201	11.174
202	16.039
203	45.396
204	1.3148
205	5.3108
206	0.3044
207	0.41157
208	0.4163
209	0.39682
210	0.4449
211	1.4579
212	2.2469
213	6.7105
214	8.7728
215	12.136
216	14.379
217	17.472
218	20.054
219	12.811
220	14.36
221	8.0421
222	9.5629
223	9.5629
224	3.8439
225	5.6503
226	2.5455
227	5.4864
228	7.2402
229	10.631
230	39.533
231	4.6694
232	3.0237
233	6.5636
234	5.182
235	5.7408
236	4.2325
237	0.40979
238	1.9019
239	18.455
240	0.24542
241	0.18214
242	0.19382
243	0.13868
244	0.16884
245	0.28568
246	39.898
247	4.3981
248	0.24326
249	1.8839
250	0.27583
251	0.36938
252	5.5858
253	0.62083
254	4.1879
255	47.117
256	51.237
257	10.54
258	6.6072
259	19.983
260	70.534
261	0.55513
262	5.2111
263	0.55199
264	0.46129
265	4.5886
266	1.1819
267	0.20897
268	2.0331
269	10.803
270	0.18593
271	8.2936
272	0.30623
273	11.711
274	9.1827
275	19.576
276	27.346
277	0.40692
278	3.3262
279	1.2714
280	20.264
281	42.19
282	128.07
283	41.701
284	7.7929
285	3.1585
286	0.24277
287	3.8433
288	66.945
289	2.6146
290	2.3091
291	4.3928
292	2.2541
293	3.6966
294	3.4584
295	2.3972
296	1.4919
297	2.2952
298	1.924
299	2.0575
300	3.7973
301	2.67
302	3.8065
303	5.6317
304	2.4634
305	6.0173e-002
306	2.2133
307	0.826
308	0.39617
309	0.10511
310	5.4674e-002
311	1.2893
312	0.44932
313	0.38446
314	0.41645
315	0.14654
316	9.659e-002
317	4.7687e-002
318	3.9551
319	4.1806
320	1.9619
321	1.2893
322	1.1307
323	1.2888
324	2.4898
325	3.105
326	1.87
327	3.6248
328	4.1055
329	4.3206
330	3.4498
331	3.3335
332	1.6413
333	2.3088
334	1.787
335	1.5053
336	1.2635
337	1.6286
338	2.5818
339	2.0011
340	1.857
341	8.5019
342	5.4082
343	3.4003
344	2.4208
345	2.7706
346	1.8861
347	1.5212
348	1.2569
349	1.5615
350	1.1464
351	1.3234
352	2.4134
353	2.8356
354	4.994e-002
355	8.2193e-002
356	0.23847
357	0.8617
358	1.7979
359	3.7281
360	2.9797
361	1.443
362	1.6114
363	2.0023
364	1.213
365	0.92184
366	0.82814
367	0.48532
368	0.95719
369	1.8345
370	0.88976
371	3.2233
372	4.7762
373	8.6528
374	1.3801
375	1.763
376	2.687
377	4.1174
378	4.7591
379	3.9498
380	4.4732
381	4.5132
382	3.7896
383	7.0915
384	5.6317
385	3.5128
386	4.9952
387	5.7002
388	9.4593
389	7.8643
390	1.4063
391	2.6139
392	1.1128
393	0.88449
394	0.49751
395	0.6295
396	0.2492
397	0.1399
398	6.514e-002
399	1.9036
400	2.1087
401	1.7211
402	4.02
403	3.5666
404	1.593
405	1.3897
406	0.69008
407	0.13725
408	1.5769
409	0.69571
410	1.5761
411	1.5213
412	2.2028
413	3.2266
414	1.4337
415	3.155
416	1.7772
417	1.8562
418	6.7021
419	0.98662
420	2.5246
421	4.5613
422	1.4724
423	2.9338
424	1.8527
425	0.2265
426	0.84145
427	0.82918
428	3.7361
429	0.13375
430	1.5237
431	1.6466
432	1.8433
433	4.414
434	2.1694
435	1.2427
436	1.2577
437	2.1377
438	2.3187
439	2.1471
440	0.93786
441	1.6824
442	1.584
