Node Number	Equivalent (von-Mises) Stress (MPa)
386	45.534
387	51.045
388	79.577
389	66.142
390	22.408
391	22.813
392	18.008
393	14.06
394	8.1351
395	10.227
396	3.6363
397	2.5408
398	1.0464
399	48.503
400	30.571
401	58.451
402	38.068
403	58.401
404	8.8791
405	23.349
406	10.208
407	2.0253
408	17.767
409	8.868
410	18.57
411	35.486
412	51.126
413	32.054
414	21.378
415	37.013
416	27.783
417	19.913
418	60.484
419	41.196
420	51.845
421	39.283
422	30.139
423	37.369
424	28.773
425	2.5932
426	12.643
427	15.026
428	59.061
429	2.4269
430	11.762
431	18.32
432	27.126
433	64.283
434	46.848
435	24.811
436	46.254
437	50.785
438	24.165
439	26.737
440	13.928
441	29.895
442	34.597
