Node Number	Equivalent (von-Mises) Stress (MPa)
283	49.558
284	9.6008
285	3.5551
286	0.3056
287	5.1631
288	76.845
289	4.7436
290	4.5533
291	8.1505
292	4.639
293	7.857
294	7.3412
295	5.211
296	3.4639
297	4.0906
298	3.5222
299	4.1826
300	7.6721
301	5.6085
302	8.2259
303	11.718
304	4.6208
305	0.11563
306	5.3953
307	1.8772
308	0.87727
309	0.23432
310	0.11095
311	2.6861
312	0.94489
313	0.7808
314	0.8335
315	0.27854
316	0.18006
317	8.8677e-002
318	8.0493
319	8.5453
320	3.8994
321	2.6861
322	2.3566
323	2.7311
324	4.2859
325	5.8791
326	4.0774
327	7.0079
328	8.6696
329	9.4782
330	7.8529
331	7.5245
332	4.3522
333	6.3036
334	5.0865
335	4.4888
336	4.3067
337	4.566
338	5.9648
339	4.0699
340	3.3615
341	18.353
342	11.67
343	7.3347
344	5.2292
345	5.9218
346	4.7327
347	3.7265
348	3.0638
349	3.5798
350	2.8309
351	2.9776
352	5.1561
353	6.1054
354	0.10111
355	0.17826
356	0.54722
357	2.0001
358	4.2878
359	8.7066
360	5.7744
361	3.3901
362	3.8762
363	4.4947
364	2.9825
365	2.0419
366	1.2868
367	1.6577
368	2.5455
369	3.8638
370	1.7017
371	6.8477
372	10.216
373	18.624
374	3.4537
375	2.9621
376	4.4892
377	6.9913
378	8.2284
379	7.1111
380	8.2849
381	9.5153
382	8.2246
383	15.279
384	12.158
385	7.5908
386	10.787
387	12.323
388	20.392
389	16.952
390	2.6835
391	5.6755
392	1.9544
393	1.8274
394	1.0287
395	1.2771
396	0.49789
397	0.26542
398	0.1217
399	3.6992
400	3.7926
401	4.3472
402	8.12
403	7.2139
404	3.1264
405	3.0862
406	1.3704
407	0.27441
408	3.6746
409	1.7838
410	3.125
411	3.6585
412	4.2095
413	6.7508
414	3.2403
415	5.9682
416	3.7836
417	4.0838
418	14.47
419	2.181
420	5.1052
421	9.865
422	3.2928
423	5.3603
424	3.7174
425	0.44535
426	1.6552
427	1.9812
428	7.4736
429	0.27122
430	2.8222
431	3.6291
432	3.7704
433	8.5512
434	4.37
435	2.7847
436	3.5591
437	4.6756
438	4.9867
439	4.07
440	2.2374
441	3.7581
442	3.8932
