Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0467
2	1.3894
3	0.63625
4	0.94524
5	1.484
6	1.1391
7	2.3522
8	4.2069
9	3.202
10	11.175
11	23.531
12	104.02
13	83.381
14	99.766
15	92.978
16	35.605
17	12.52
18	7.9929
19	3.3669
20	0.42489
21	1.2491
22	3.7151
23	11.472
24	25.579
25	78.609
26	77.129
27	112.64
28	168.59
29	31.523
30	27.521
31	6.8403
32	3.4069
33	3.0262
34	2.1331
35	1.5275
36	0.13704
37	2.2972
38	3.0159
39	3.3019
40	2.3408
41	2.2152
42	2.8251
43	2.9495
44	0.26075
45	3.3997
46	10.601
47	15.401
48	39.026
49	66.936
50	67.217
51	94.031
52	98.509
53	43.112
54	17.418
55	6.1353
56	7.2572
57	8.8482
58	2.2824
59	2.9675
60	0.67615
61	0.33277
62	2.3858
63	1.5338
64	0.89755
65	0.85347
66	0.75588
67	2.7124
68	1.5191
69	2.2609
70	2.3921
71	3.8967
72	3.5085
73	3.5672
74	0.52658
75	4.6074
76	25.568
77	72.209
78	73.352
79	37.055
80	70.844
81	24.187
82	9.8724
83	12.178
84	4.1942
85	1.4843
86	0.74783
87	1.9812
88	1.9994
89	0.60503
90	4.0271
91	80.523
92	26.83
93	39.338
94	9.3633
95	48.765
96	3.2314
97	7.8515
98	32.032
99	1.0797
100	68.055
101	75.563
102	3.8531
103	0.5948
104	53.206
105	7.1938
106	36.95
107	64.134
108	94.783
109	2.3652
110	37.082
111	81.922
112	3.0432
113	13.725
114	9.1833
115	117.52
116	2.3077
117	1.0915
118	79.607
119	86.557
120	4.8714
121	1.6477
122	18.664
123	4.6797
124	19.697
125	29.778
126	9.3669
127	34.956
128	61.409
129	78.145
130	4.981
131	1.0962
132	10.115
133	29.077
134	38.373
135	1.9218
136	38.386
137	20.223
138	24.994
139	32.298
140	17.834
141	15.501
142	16.537
143	15.619
144	14.08
145	21.815
146	32.828
147	30.634
148	35.895
149	28.596
150	21.996
151	28.272
152	24.951
153	22.055
154	0.25645
155	13.77
156	9.9863
157	6.46
158	3.1775
159	1.0878
160	0.52534
161	0.43685
162	0.4233
163	0.32884
164	0.26369
165	0.21484
166	0.10826
167	0.1303
168	9.7318e-002
169	0.12007
170	0.16885
171	0.21207
172	20.578
173	10.278
174	6.9173
175	2.9707
176	1.8121
177	0.67939
178	0.44695
179	0.3879
180	0.30542
181	0.1893
182	47.354
183	52.857
184	57.369
185	33.168
186	12.843
187	17.597
188	17.585
189	30.225
190	48.721
191	82.938
192	53.553
193	32.07
194	25.963
195	30.281
196	26.287
197	33.791
198	1.7487
199	2.1602
200	3.2791
201	6.9519
202	12.677
203	19.109
204	2.5908
205	2.3218
206	0.24507
207	0.34189
208	0.32893
209	0.35749
210	0.41424
211	0.54635
212	0.95476
213	4.6979
214	6.2835
215	9.0113
216	12.467
217	15.71
218	25.238
219	39.246
220	27.293
221	7.0093
222	3.9004
223	3.9004
224	3.5477
225	0.52356
226	2.5143
227	2.3173
228	9.4373
229	12.842
230	38.233
231	2.9697
232	3.7662
233	6.3107
234	6.7588
235	3.4274
236	2.7222
237	0.31256
238	3.8423
239	16.511
240	0.18199
241	0.12756
242	0.12929
243	0.11607
244	0.14053
245	0.23688
246	40.295
247	5.3219
248	0.18188
249	1.2003
250	0.25013
251	0.40755
252	4.2136
253	0.51936
254	10.146
255	16.916
256	20.78
257	4.7144
258	7.4011
259	19.304
260	17.954
261	0.47699
262	3.4032
263	0.29021
264	0.34568
265	2.6907
266	0.97224
267	0.18319
268	1.3279
269	8.3209
270	0.12505
271	6.8815
272	0.30222
273	8.9361
274	14.415
275	16.825
276	8.1848
277	0.31255
278	2.0696
279	0.61154
280	32.515
281	19.149
282	28.249
283	37.084
284	5.9217
285	6.7975
286	0.17765
287	3.5295
288	20.987
289	17.83
290	19.244
291	27.542
292	14.751
293	26.335
294	21.214
295	11.158
296	13.66
297	14.985
298	12.171
299	13.329
300	19.648
301	10.579
302	18.186
303	25.717
304	13.137
305	8.8737e-002
306	20.743
307	6.1406
308	3.2153
309	0.55299
310	0.13763
311	10.011
312	3.3985
313	2.9833
314	3.1818
315	1.0753
316	0.82143
317	8.4636e-002
318	30.879
319	32.476
320	14.267
321	10.011
322	8.7549
323	14.836
324	12.134
325	15.478
326	9.9531
327	12.807
328	23.067
329	22.372
330	16.333
331	15.369
332	11.746
333	55.094
334	22.971
335	25.482
336	17.008
337	19.686
338	26.357
339	20.707
340	14.858
341	33.925
342	22.219
343	14.728
344	11.265
345	12.563
346	9.2075
347	11.075
348	11.195
349	15.292
350	8.5934
351	7.9762
352	8.0524
353	11.689
354	0.12137
355	0.54354
356	1.7234
357	7.3182
358	16.759
359	34.048
360	26.826
361	18.294
362	19.104
363	12.04
364	5.5511
365	8.9771
366	7.3491
367	4.5475
368	3.9912
369	4.5683
370	3.7289
371	10.181
372	15.99
373	32.331
374	25.123
375	19.6
376	23.823
377	13.713
378	17.306
379	17.018
380	13.761
381	18.179
382	14.414
383	26.683
384	22.924
385	14.717
386	20.112
387	22.612
388	35.797
389	29.626
390	10.631
391	10.053
392	8.5064
393	6.5969
394	3.8053
395	4.7941
396	1.6957
397	1.2272
398	0.51411
399	20.317
400	13.487
401	23.442
402	21.139
403	27.804
404	3.7739
405	10.971
406	4.7869
407	0.99224
408	9.0358
409	4.9954
410	7.851
411	15.608
412	22.536
413	13.952
414	9.2265
415	16.402
416	12.193
417	8.4159
418	26.928
419	16.863
420	23.112
421	17.498
422	12.639
423	16.516
424	13.518
425	1.222
426	5.9399
427	6.937
428	27.768
429	1.2064
430	5.0291
431	7.5861
432	13.305
433	30.141
434	18.339
435	12.17
436	15.67
437	24.212
438	10.364
439	15.504
440	5.8969
441	13.52
442	14.582
