Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.904
2	7.5424
3	0.70814
4	1.0271
5	2.2239
6	2.0319
7	3.7741
8	7.2507
9	5.9783
10	12.574
11	17.369
12	29.759
13	65.653
14	74.486
15	179.16
16	62.571
17	9.2351
18	7.6308
19	7.0648
20	0.6261
21	2.4306
22	6.13
23	16.885
24	46.929
25	117.57
26	75.985
27	88.525
28	75.085
29	28.677
30	21.03
31	6.1422
32	2.7573
33	2.8085
34	3.2305
35	2.6096
36	0.54957
37	20.932
38	3.8734
39	7.0564
40	6.022
41	9.1851
42	9.1095
43	8.1963
44	1.2957
45	4.6766
46	48.6
47	45.946
48	144.38
49	168.7
50	188.43
51	146.35
52	111.03
53	21.433
54	10.893
55	6.259
56	4.9695
57	6.4046
58	1.4657
59	2.0593
60	1.1641
61	0.87711
62	1.8223
63	1.6214
64	1.0854
65	1.2313
66	0.95927
67	7.8378
68	2.7798
69	6.6942
70	9.1192
71	13.333
72	10.978
73	6.5173
74	1.8019
75	18.94
76	49.969
77	151.54
78	113.12
79	79.485
80	29.201
81	9.2874
82	4.9279
83	8.3687
84	3.2933
85	1.4817
86	1.0723
87	2.1852
88	2.3041
89	1.1387
90	2.4246
91	75.138
92	38.357
93	11.689
94	12.153
95	25.19
96	1.3194
97	13.417
98	6.6456
99	0.83649
100	78.189
101	34.402
102	3.8643
103	0.7483
104	66.894
105	7.005
106	14.886
107	60.512
108	59.381
109	3.6185
110	72.497
111	8.5269
112	3.4919
113	30.888
114	9.672
115	123.55
116	12.279
117	1.1809
118	133.37
119	138.92
120	7.3652
121	1.6417
122	11.599
123	3.6847
124	44.434
125	18.917
126	6.0135
127	10.837
128	72.25
129	87.852
130	13.223
131	1.2506
132	7.3643
133	57.601
134	81.388
135	3.5395
136	8.2996
137	14.211
138	15.221
139	29.857
140	13.188
141	16.466
142	21.327
143	23.673
144	28.094
145	32.477
146	25.966
147	25.561
148	57.547
149	131.38
150	123.93
151	116.44
152	70.142
153	21.585
154	0.28044
155	12.088
156	9.9224
157	6.9893
158	3.5612
159	1.5874
160	0.515
161	0.35988
162	0.32871
163	0.3161
164	0.24974
165	0.22031
166	0.10815
167	0.14192
168	0.11219
169	0.11392
170	0.15843
171	0.20264
172	18.831
173	10.265
174	7.1298
175	3.7489
176	2.4855
177	0.7993
178	0.42693
179	0.36665
180	0.29885
181	0.2024
182	39.76
183	20.17
184	41.681
185	42.759
186	49.313
187	125.01
188	149.83
189	401.1
190	214.33
191	73.243
192	105.9
193	404.73
194	287.91
195	109.05
196	133.88
197	112.83
198	6.5802
199	5.2127
200	7.2118
201	9.6365
202	14.426
203	40.954
204	0.94221
205	4.2935
206	0.23526
207	0.31427
208	0.31615
209	0.29977
210	0.33478
211	1.1511
212	1.7695
213	5.1889
214	6.7406
215	9.2945
216	10.884
217	13.255
218	14.497
219	8.3817
220	13.007
221	8.2145
222	8.4317
223	8.4317
224	3.572
225	4.6888
226	2.1651
227	5.1003
228	4.4949
229	5.5743
230	38.13
231	3.9299
232	2.4481
233	5.2432
234	4.5737
235	5.0001
236	3.3166
237	0.31476
238	2.0684
239	14.626
240	0.18941
241	0.14118
242	0.15113
243	0.10686
244	0.13095
245	0.22
246	39.781
247	3.808
248	0.18789
249	1.47
250	0.21185
251	0.28519
252	4.3693
253	0.47949
254	4.1517
255	37.647
256	45.892
257	8.6482
258	4.9825
259	17.844
260	67.551
261	0.43026
262	4.0356
263	0.43757
264	0.35899
265	3.674
266	0.91679
267	0.16237
268	1.5974
269	8.2756
270	0.1458
271	6.4547
272	0.23424
273	9.2506
274	7.987
275	16.308
276	24.235
277	0.31623
278	2.6004
279	0.99436
280	18.833
281	40.728
282	109.6
283	35.155
284	6.544
285	3.267
286	0.18824
287	3.0173
288	58.58
289	0.16872
290	0.12632
291	0.21377
292	0.10033
293	0.12086
294	0.11959
295	9.2839e-002
296	8.093e-002
297	0.11685
298	0.14373
299	0.11577
300	0.12756
301	0.13772
302	0.13508
303	0.20557
304	0.12289
305	2.4697e-003
306	5.3702e-002
307	2.2503e-002
308	1.2299e-002
309	3.1245e-003
310	2.0653e-003
311	4.2655e-002
312	1.468e-002
313	1.4324e-002
314	1.6096e-002
315	6.2405e-003
316	4.1664e-003
317	2.0987e-003
318	0.15197
319	0.15857
320	7.8557e-002
321	4.2655e-002
322	3.7411e-002
323	5.9228e-002
324	0.14558
325	0.14645
326	9.8094e-002
327	0.1679
328	0.16479
329	0.15398
330	0.13827
331	0.12455
332	4.1697e-002
333	5.0975e-002
334	2.523e-002
335	2.7749e-002
336	4.5311e-002
337	7.5606e-002
338	0.10281
339	9.2833e-002
340	9.4147e-002
341	0.29347
342	0.18956
343	0.12227
344	8.8015e-002
345	9.715e-002
346	6.3209e-002
347	5.6695e-002
348	6.2015e-002
349	7.0476e-002
350	5.6379e-002
351	5.0566e-002
352	7.6854e-002
353	9.7507e-002
354	1.9185e-003
355	2.7789e-003
356	7.0258e-003
357	2.3085e-002
358	4.5378e-002
359	9.9089e-002
360	0.11313
361	6.5801e-002
362	5.5896e-002
363	6.0948e-002
364	4.2827e-002
365	6.3262e-002
366	7.1253e-002
367	3.6468e-002
368	3.7288e-002
369	5.8331e-002
370	3.5459e-002
371	0.10509
372	0.14992
373	0.26907
374	6.0102e-002
375	9.3071e-002
376	0.12878
377	0.18524
378	0.21424
379	0.21151
380	0.19513
381	0.14482
382	0.12295
383	0.22126
384	0.1924
385	0.11834
386	0.16426
387	0.18606
388	0.30419
389	0.24757
390	6.0791e-002
391	8.4209e-002
392	5.0337e-002
393	3.1486e-002
394	1.7509e-002
395	2.3586e-002
396	9.7751e-003
397	5.9496e-003
398	2.8232e-003
399	7.9136e-002
400	9.1828e-002
401	4.0508e-002
402	0.16151
403	0.1385
404	8.92e-002
405	4.3408e-002
406	2.7412e-002
407	5.5098e-003
408	5.3065e-002
409	2.6703e-002
410	6.6264e-002
411	6.0148e-002
412	0.10099
413	0.11589
414	5.0363e-002
415	0.12759
416	7.3072e-002
417	5.8583e-002
418	0.22489
419	7.0608e-002
420	0.10697
421	0.14773
422	6.0674e-002
423	0.12365
424	7.0616e-002
425	9.0743e-003
426	3.423e-002
427	2.1323e-002
428	0.14359
429	5.0422e-003
430	7.3355e-002
431	5.3354e-002
432	6.2551e-002
433	0.17023
434	0.10079
435	4.6876e-002
436	2.2897e-002
437	6.8835e-002
438	8.2872e-002
439	0.12088
440	5.7098e-002
441	5.6298e-002
442	4.9615e-002
