Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.363
2	6.997
3	0.63595
4	1.2001
5	2.5727
6	2.5457
7	4.3697
8	8.9338
9	7.9238
10	8.7041
11	16.926
12	23.398
13	59.696
14	65.214
15	153.5
16	50.803
17	9.866
18	4.9538
19	7.8085
20	0.53759
21	2.2689
22	5.8089
23	15.881
24	41.102
25	93.954
26	65.271
27	77.089
28	66.269
29	23.521
30	22.733
31	4.1467
32	3.6741
33	2.7484
34	3.458
35	3.0609
36	0.49778
37	24.167
38	6.7833
39	5.1061
40	4.693
41	9.1452
42	9.1482
43	8.7278
44	0.51191
45	5.4035
46	43.714
47	38.569
48	122.69
49	176.69
50	146.69
51	57.79
52	88.554
53	15.743
54	9.6876
55	7.2342
56	4.3372
57	7.421
58	1.92
59	2.1691
60	0.62892
61	0.36875
62	2.5111
63	1.6681
64	0.80554
65	1.0471
66	0.91122
67	11.456
68	3.1883
69	4.478
70	7.0835
71	9.9814
72	7.4268
73	3.8598
74	0.48268
75	14.165
76	45.022
77	126.23
78	97.41
79	56.284
80	27.366
81	10.356
82	3.6072
83	8.6984
84	3.097
85	1.0291
86	0.76536
87	1.9389
88	2.3114
89	0.95407
90	2.4739
91	65.319
92	29.121
93	7.8525
94	11.135
95	29.217
96	1.2651
97	11.144
98	7.7857
99	0.90216
100	64.219
101	32.31
102	2.3677
103	0.61562
104	52.695
105	6.5156
106	11.079
107	46.665
108	52.223
109	3.7016
110	56.914
111	10.754
112	2.8739
113	23.193
114	7.6676
115	110.89
116	10.494
117	1.1686
118	118.65
119	96.395
120	6.2757
121	1.6532
122	11.451
123	3.7228
124	35.819
125	12.804
126	4.064
127	10.235
128	66.871
129	75.835
130	9.904
131	1.2698
132	7.3748
133	45.129
134	97.566
135	4.2137
136	6.7289
137	14.712
138	15.621
139	29.995
140	13.56
141	16.744
142	21.053
143	22.748
144	27.604
145	33.318
146	20.038
147	20.814
148	31.83
149	121.56
150	121.17
151	116.95
152	69.497
153	19.356
154	0.3186
155	12.514
156	10.265
157	7.1231
158	3.6063
159	1.6601
160	0.51448
161	0.42022
162	0.36535
163	0.37492
164	0.28625
165	0.2371
166	0.12262
167	0.14289
168	0.12806
169	0.11922
170	0.15553
171	0.22258
172	19.415
173	10.85
174	7.3962
175	3.9067
176	2.6647
177	0.70667
178	0.34813
179	0.38031
180	0.31571
181	0.21876
182	36.233
183	16.841
184	30.038
185	38.386
186	46.843
187	125.33
188	140.99
189	373.81
190	182.69
191	104.55
192	101.62
193	362.72
194	260.28
195	103.39
196	133.5
197	110.54
198	5.0125
199	5.1541
200	6.2258
201	7.1375
202	14.544
203	38.17
204	1.2443
205	4.2099
206	0.26146
207	0.35707
208	0.37496
209	0.37967
210	0.44024
211	1.2905
212	1.9255
213	5.319
214	6.9742
215	9.7002
216	11.232
217	13.737
218	15.152
219	8.0777
220	12.32
221	7.7514
222	7.1435
223	7.1435
224	2.8611
225	3.275
226	1.9484
227	3.9532
228	3.7844
229	4.5192
230	52.67
231	4.5845
232	3.7527
233	4.5182
234	2.7203
235	3.6714
236	2.3276
237	0.33914
238	1.6444
239	13.916
240	0.21168
241	0.1547
242	0.15733
243	0.11083
244	0.13046
245	0.2427
