Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.2404
2	1.4266
3	1.9899
4	2.9428
5	4.4007
6	3.446
7	6.4236
8	12.051
9	5.9029
10	16.95
11	41.749
12	198.65
13	152.42
14	158.88
15	169.94
16	60.177
17	17.463
18	11.284
19	4.0844
20	1.3842
21	1.448
22	5.6982
23	16.55
24	42.719
25	141.88
26	149.93
27	209.83
28	310.79
29	61.918
30	47.277
31	10.641
32	7.1624
33	5.8874
34	4.8559
35	4.0034
36	0.50709
37	1.1857
38	3.4369
39	4.3158
40	3.7038
41	4.5048
42	3.4891
43	2.9661
44	0.32946
45	4.4791
46	18.451
47	20.824
48	61.413
49	126.35
50	125.56
51	166.27
52	186.28
53	77.213
54	30.751
55	8.4455
56	11.648
57	20.21
58	6.2998
59	7.0179
60	1.3437
61	0.91782
62	6.2634
63	3.9365
64	1.4143
65	2.0516
66	2.1704
67	3.2431
68	1.8769
69	3.1732
70	4.786
71	7.6672
72	6.8267
73	4.9956
74	0.90146
75	9.1338
76	39.6
77	119.59
78	135.9
79	66.408
80	122.77
81	41.403
82	16.858
83	25.622
84	8.4973
85	2.7111
86	1.5583
87	4.4837
88	4.5
89	1.3346
90	7.971
91	151.73
92	46.45
93	65.456
94	12.162
95	82.507
96	5.6917
97	9.9508
98	52.303
99	2.0861
100	121.99
101	134.96
102	5.8621
103	0.78349
104	98.937
105	15.761
106	76.576
107	112.62
108	156.86
109	4.272
110	59.295
111	135.02
112	6.835
113	17.372
114	13.732
115	192.66
116	3.1229
117	2.0657
118	150.64
119	159.28
120	5.6573
121	4.014
122	39.04
123	10.284
124	31.076
125	51.317
126	18.28
127	68.277
128	110.79
129	134.36
130	7.7754
131	2.8076
132	20.097
133	54.31
134	68.879
135	4.601
136	72.095
137	36.235
138	45.387
139	57.964
140	31.695
141	27.016
142	29.316
143	27.221
144	24.344
145	38.202
146	58.159
147	54.352
148	62.059
149	50.573
150	36.162
151	49.187
152	42.507
153	37.648
154	0.5511
155	24.266
156	17.423
157	11.453
158	5.8205
159	2.1089
160	1.3717
161	0.96043
162	0.92739
163	0.68386
164	0.62352
165	0.49111
166	0.29801
167	0.28599
168	0.19734
169	0.2644
170	0.40219
171	0.51959
172	36.899
173	18.329
174	12.411
175	5.2722
176	3.0473
177	1.5557
178	1.0643
179	0.79382
180	0.63244
181	0.43302
182	91.311
183	105.53
184	101.68
185	70.059
186	26.197
187	28.193
188	23.919
189	53.189
190	86.994
191	145.63
192	96.129
193	66.279
