Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.465
2	11.582
3	7.5121
4	13.218
5	27.06
6	26.644
7	33.27
8	142.41
9	153.91
10	378.41
11	331.23
12	1962.5
13	815.31
14	840.56
15	517.69
16	99.802
17	16.75
18	14.361
19	11.623
20	5.4276
21	7.3816
22	13.791
23	30.765
24	55.161
25	242.59
26	702.8
27	1130.2
28	1700.3
29	364.44
30	736.69
31	301.03
32	184.68
33	33.295
34	51.455
35	36.962
36	5.3099
37	41.115
38	19.491
39	10.897
40	17.31
41	18.873
42	23.547
43	13.79
44	4.2302
45	23.649
46	73.712
47	118.8
48	282.2
49	745.5
50	891.44
51	1543.5
52	1366.6
53	445.86
54	528.8
55	320.05
56	49.411
57	57.411
58	11.139
59	14.791
60	6.9701
61	4.2216
62	18.422
63	14.203
64	9.9918
65	11.426
66	9.7179
67	44.738
68	10.648
69	13.408
70	17.165
71	39.997
72	22.886
73	13.733
74	6.4877
75	20.919
76	95.78
77	387.31
78	435.38
79	1329.2
80	678.11
81	402.43
82	152.92
83	70.572
84	26.111
85	12.208
86	8.0599
87	19.445
88	23.893
89	10.003
90	19.24
91	602.55
92	62.515
93	566.76
94	19.166
95	1446.2
96	97.995
97	21.824
98	216.52
99	7.4926
100	491.45
101	964.35
102	158.25
103	8.4834
104	192.49
105	81.466
106	135.66
107	383.34
108	939.8
109	124.75
110	129.86
111	674.62
112	33.914
113	80.817
114	167.53
115	617.78
116	45.573
117	12.91
118	626.1
119	1272.1
120	4.3157
121	11.298
122	562.09
123	34.61
124	49.149
125	214.61
126	238.16
127	187.16
128	1268.8
129	591.15
130	16.641
131	9.842
132	216.42
133	1029.1
134	330.2
135	97.015
136	1895.4
137	812.86
138	1013.6
139	1307.8
140	741.64
141	601.03
142	654.98
143	575.92
144	572.95
145	933.6
146	1258.7
147	1198.2
148	1589.8
149	1931.3
150	990.77
151	968.05
152	859.3
153	1080.4
154	15.19
155	649.4
156	528.67
157	361.16
158	191.66
159	92.144
160	31.023
161	16.386
162	14.39
163	14.759
164	12.505
165	11.68
166	5.6456
167	7.5015
168	6.0474
169	6.5589
170	8.0253
171	10.605
172	901.2
173	554.5
174	375.45
175	205.79
176	136.9
177	38.982
178	19.713
179	18.658
180	15.287
181	10.765
182	2152.1
183	2809.1
184	2243.
185	1914.6
186	539.08
187	880.44
188	1040.6
189	2794.4
190	2762.7
191	2744.5
192	2019.5
193	2819.7
194	1329.
195	845.84
196	865.76
197	1459.4
198	39.83
199	84.377
200	135.44
201	170.08
202	287.43
203	812.31
204	65.146
205	56.625
206	12.662
207	15.281
208	14.761
209	12.894
210	14.087
211	68.23
212	104.05
213	266.04
214	349.98
215	486.28
216	558.93
217	636.23
218	949.67
219	1472.9
220	996.79
221	321.67
222	201.21
223	201.21
224	105.53
225	14.471
226	33.044
227	98.139
228	114.47
229	128.65
230	1403.2
231	54.567
232	42.952
233	93.822
234	48.394
235	65.12
236	25.427
237	16.459
238	75.475
239	719.52
240	10.193
241	7.3264
242	7.9299
243	5.5182
244	7.0674
245	11.295
246	1510.1
247	68.456
248	9.9704
249	80.197
250	9.9337
251	10.857
252	159.88
253	21.563
254	125.4
255	429.62
256	706.73
257	93.716
258	70.71
259	296.85
260	374.01
261	20.391
262	198.02
263	24.642
264	17.84
265	140.87
266	47.017
267	8.5002
268	73.178
269	410.29
270	7.4346
271	255.68
272	10.419
273	456.44
274	454.61
275	755.34
276	254.78
277	15.573
278	132.52
279	58.
280	1319.3
281	572.13
282	1317.1
283	1566.4
284	152.44
285	53.404
286	9.7985
287	86.338
288	448.04
289	1483.3
290	1159.5
291	759.92
292	838.05
293	678.27
294	334.17
295	555.73
296	417.95
297	505.91
298	950.77
299	780.27
300	1487.8
301	2094.8
302	1463.5
303	1160.1
304	1108.3
305	7.9639
306	655.95
307	162.41
308	107.05
309	40.135
310	10.618
311	284.46
312	94.46
313	91.544
314	97.322
315	32.855
316	30.938
317	4.8859
318	863.8
319	870.57
320	395.87
321	284.46
322	248.09
323	286.81
324	960.42
325	701.99
326	929.82
327	1057.6
328	788.61
329	890.11
330	2298.1
331	1795.4
332	612.18
333	655.93
334	257.54
335	429.38
336	445.74
337	953.12
338	782.69
339	310.05
340	432.89
341	781.04
342	505.89
343	330.25
344	249.99
345	278.41
346	188.26
347	239.28
348	265.91
349	367.89
350	246.74
351	278.74
352	195.45
353	264.81
354	8.5532
355	34.889
356	62.23
357	199.81
358	539.23
359	1062.8
360	1280.1
361	961.17
362	479.34
363	246.52
364	151.17
365	225.03
366	184.04
367	87.053
368	99.727
369	101.82
370	81.027
371	248.12
372	392.83
373	783.76
374	539.15
375	569.23
376	616.83
377	301.22
378	406.97
379	405.49
380	336.43
381	438.96
382	349.74
383	645.99
384	527.39
385	338.01
386	470.9
387	531.33
388	854.17
389	714.68
390	345.25
391	243.8
392	298.85
393	175.21
394	111.3
395	142.91
396	47.158
397	45.705
398	23.637
399	499.52
400	343.41
401	321.58
402	627.01
403	789.87
404	95.344
405	310.18
406	130.08
407	43.986
408	148.79
409	367.77
410	187.9
411	344.61
412	591.68
413	317.65
414	194.95
415	388.92
416	394.71
417	201.79
418	628.97
419	548.16
420	536.09
421	422.39
422	340.22
423	404.15
424	398.27
425	30.496
426	169.57
427	219.18
428	816.3
429	58.297
430	117.61
431	186.79
432	361.47
433	1038.5
434	696.01
435	240.83
436	525.77
437	882.86
438	232.85
439	543.22
440	153.96
441	217.04
442	1406.9
