Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.238
2	4.3199
3	146.8
4	112.75
5	100.69
6	98.928
7	194.45
8	188.91
9	102.34
10	131.64
11	168.63
12	508.84
13	286.37
14	382.1
15	359.6
16	77.339
17	5.4429
18	11.205
19	3.2881
20	97.986
21	1.8365
22	5.1592
23	17.995
24	44.85
25	240.66
26	381.2
27	482.25
28	676.74
29	163.64
30	362.28
31	224.42
32	217.44
33	79.322
34	94.411
35	218.69
36	68.472
37	14.167
38	4.8993
39	3.8954
40	6.4262
41	8.6892
42	7.4449
43	3.9794
44	24.989
45	4.9628
46	28.259
47	23.674
48	79.032
49	348.36
50	366.13
51	291.72
52	593.39
53	249.28
54	345.37
55	224.76
56	175.45
57	42.79
58	51.544
59	45.42
60	37.357
61	31.455
62	45.189
63	65.674
64	64.235
65	130.08
66	91.743
67	7.6582
68	0.64066
69	4.5193
70	6.8743
71	12.009
72	8.994
73	2.6407
74	27.847
75	10.732
76	59.142
77	198.2
78	287.89
79	276.56
80	334.92
81	172.55
82	139.92
83	87.
84	82.295
85	58.213
86	44.811
87	37.097
88	38.858
89	47.577
90	14.397
91	336.57
92	62.779
93	132.1
94	13.752
95	218.34
96	128.58
97	9.7551
98	88.019
99	42.068
100	224.08
101	366.12
102	93.591
103	77.086
104	172.35
105	114.96
106	101.48
107	226.46
108	273.77
109	171.1
110	96.398
111	451.76
112	192.35
113	9.4503
114	119.3
115	200.42
116	9.4439
117	152.67
118	343.74
119	259.48
120	5.0898
121	27.424
122	204.33
123	44.134
124	35.98
125	200.85
126	83.619
127	135.7
128	277.91
129	317.33
130	9.9133
131	57.526
132	93.804
133	187.02
134	161.68
135	139.73
136	280.61
137	116.35
138	149.67
139	183.69
140	103.6
141	88.328
142	95.924
143	90.244
144	80.895
145	121.08
146	184.78
147	172.58
148	202.54
149	170.93
150	113.98
151	166.24
152	143.99
153	152.42
154	6.206
155	79.521
156	60.03
157	44.093
158	30.81
159	22.451
160	27.75
161	33.696
162	28.636
163	21.048
164	10.406
165	4.4548
166	3.0835
167	2.1633
168	2.4114
169	1.8177
170	3.8776
171	5.858
172	117.47
173	59.099
174	39.919
175	23.238
176	21.708
177	26.559
178	16.553
179	11.321
180	8.2988
181	5.1479
182	350.28
183	436.98
184	323.51
185	306.31
186	98.167
187	95.258
188	53.196
189	221.68
190	294.49
191	442.65
192	300.73
193	250.49
194	140.71
195	151.9
196	143.09
197	277.51
198	4.1969
199	4.9882
200	10.263
201	28.728
202	84.246
203	119.41
204	4.8467
205	4.8783
206	6.5714
207	17.947
208	21.056
209	27.939
210	37.871
211	29.367
212	24.506
213	34.077
214	40.479
215	51.845
216	71.93
217	90.695
218	148.31
219	247.
220	165.57
221	38.763
222	17.955
223	17.955
224	12.11
225	4.4839
226	6.7999
227	1.7362
228	45.262
229	65.251
230	207.63
231	5.5774
232	5.5003
233	18.207
234	24.289
235	7.8814
236	7.7958
237	8.2729
238	16.064
239	94.71
240	5.1867
241	2.3179
242	2.4867
243	5.0319
244	4.7452
245	9.0175
246	223.43
247	22.548
248	3.2755
249	15.88
250	12.006
251	21.684
252	25.178
253	8.9502
254	41.761
255	59.575
256	100.97
257	20.974
258	30.819
259	121.61
260	125.42
261	8.8858
262	22.155
263	12.143
264	6.3434
265	15.816
266	11.793
267	3.2985
268	7.9311
269	48.342
270	2.7656
271	39.704
272	17.63
273	51.409
274	75.74
275	95.622
276	41.592
277	8.8136
278	16.025
279	19.727
280	220.27
281	95.207
282	152.33
283	210.74
284	25.158
285	25.304
286	4.3477
287	9.9323
288	110.62
289	230.58
290	175.03
291	178.02
292	121.93
293	169.94
294	138.21
295	82.44
296	94.417
297	100.29
298	89.883
299	109.07
300	148.24
301	99.079
302	165.65
303	215.5
304	158.72
305	0.4133
306	163.68
307	43.88
308	21.769
309	4.5417
310	1.0573
311	66.459
312	22.644
313	20.007
314	21.258
315	6.9322
316	5.2351
317	0.38529
318	202.32
319	212.8
320	93.801
321	66.459
322	58.124
323	164.44
324	255.52
325	263.63
326	115.74
327	187.15
328	194.34
329	190.05
330	143.22
331	157.08
332	151.51
333	209.27
334	208.5
335	133.83
336	145.66
337	150.17
338	180.28
339	167.82
340	187.38
341	234.87
342	154.57
343	103.42
344	79.351
345	88.163
346	65.987
347	79.601
348	84.211
349	116.78
350	78.032
351	95.976
352	53.941
353	81.047
354	0.91283
355	3.85
356	12.349
357	52.945
358	129.08
359	256.22
360	206.15
361	215.7
362	195.45
363	90.585
364	21.113
365	60.65
366	49.201
367	30.852
368	26.96
369	32.189
370	26.485
371	67.953
372	106.48
373	216.71
374	142.22
375	135.32
376	161.2
377	88.829
378	113.34
379	111.89
380	90.141
381	121.52
382	97.091
383	179.36
384	158.31
385	101.33
386	137.53
387	154.22
388	242.48
389	199.54
390	70.492
391	68.288
392	49.129
393	43.59
394	25.462
395	32.118
396	11.311
397	7.9599
398	3.2248
399	144.76
400	93.29
401	150.75
402	106.83
403	182.24
404	25.941
405	79.016
406	31.603
407	6.2858
408	54.89
409	35.078
410	52.252
411	108.97
412	157.68
413	96.935
414	64.135
415	109.31
416	92.076
417	57.056
418	185.06
419	127.47
420	157.4
421	118.14
422	98.704
423	111.51
424	90.007
425	7.8395
426	39.143
427	53.488
428	183.85
429	7.9151
430	35.197
431	56.394
432	90.109
433	204.01
434	201.07
435	76.323
436	162.28
437	163.92
438	72.478
439	84.595
440	47.347
441	115.02
442	118.66
