Node Number	Equivalent (von-Mises) Stress (MPa)
1	11.469
2	7.9646
3	3.8806
4	6.3134
5	8.6668
6	7.6742
7	15.059
8	27.476
9	10.523
10	13.231
11	23.523
12	31.949
13	58.787
14	77.682
15	188.32
16	70.852
17	9.5448
18	7.9282
19	7.4023
20	2.932
21	2.8162
22	6.0651
23	17.289
24	49.873
25	128.59
26	69.999
27	89.148
28	59.896
29	30.437
30	25.618
31	13.21
32	7.9985
33	9.9906
34	9.448
35	9.0371
36	2.0282
37	20.194
38	3.0797
39	7.9
40	6.3797
41	9.1849
42	9.4899
43	8.414
44	9.0242
45	5.2006
46	50.749
47	49.915
48	155.98
49	165.52
50	193.08
51	159.19
52	110.17
53	29.943
54	24.665
55	11.628
56	11.28
57	6.4872
58	8.4477
59	7.3526
60	6.0978
61	6.6654
62	7.7743
63	4.9437
64	1.9909
65	5.3038
66	5.0538
67	6.8558
68	3.0887
69	7.9046
70	9.6405
71	14.263
72	11.816
73	7.719
74	13.816
75	20.576
76	54.032
77	162.72
78	112.31
79	81.394
80	31.926
81	14.009
82	12.555
83	11.613
84	7.0962
85	5.1951
86	6.5361
87	8.513
88	6.2688
89	3.1351
90	5.2946
91	73.651
92	41.413
93	17.516
94	12.551
95	36.265
96	3.8415
97	14.227
98	9.7307
99	3.6164
100	80.011
101	34.339
102	5.8792
103	2.67
104	69.84
105	16.594
106	14.638
107	60.083
108	68.709
109	12.831
110	76.125
111	14.071
112	17.022
113	36.
114	11.48
115	124.65
116	12.956
117	5.3829
118	141.89
119	145.97
120	7.5516
121	5.9321
122	23.276
123	12.136
124	49.592
125	19.518
126	5.8271
127	12.772
128	78.989
129	87.213
130	14.353
131	4.9544
132	9.078
133	62.802
134	77.302
135	10.757
136	13.733
137	17.605
138	19.39
139	34.524
140	16.174
141	19.441
142	24.006
143	26.213
144	30.033
145	34.516
146	29.663
147	29.536
148	61.752
149	141.76
150	131.85
151	123.69
152	76.239
153	24.866
154	0.325
155	14.537
156	11.778
157	8.2429
158	4.1852
159	1.8067
160	0.60118
161	0.42261
162	0.39724
163	0.36711
164	0.29204
165	0.25929
166	0.12798
167	0.16833
168	0.12911
169	0.13638
170	0.19131
171	0.23939
172	21.978
173	12.126
174	8.421
175	4.3401
176	2.8397
177	0.94718
178	0.52242
179	0.43806
180	0.35529
181	0.23766
182	40.366
183	27.009
184	46.554
185	48.798
186	52.439
187	130.76
188	156.18
189	431.87
190	228.41
191	64.541
192	104.08
193	427.65
194	307.86
195	115.58
196	134.44
197	115.82
198	7.1976
199	5.4481
200	7.8648
201	10.721
202	15.113
203	43.502
204	0.96556
205	4.5363
206	0.27659
207	0.3686
208	0.36717
209	0.34358
210	0.37748
211	1.265
212	1.9738
213	6.0938
214	7.9319
215	10.951
216	13.062
217	15.99
218	18.451
219	11.251
220	13.675
221	8.0741
222	8.7134
223	8.7134
224	3.6485
225	5.1431
226	2.535
227	5.3468
228	6.602
229	9.4984
230	36.132
231	3.864
232	2.2288
233	5.5549
234	4.8577
235	5.2341
236	3.7741
237	0.37062
238	1.8271
239	17.13
240	0.22034
241	0.16465
242	0.17651
243	0.12833
244	0.15797
245	0.25948
246	36.563
247	4.3287
248	0.22223
249	1.7088
250	0.25741
251	0.35586
252	5.1476
253	0.5774
254	4.2276
255	41.757
256	46.912
257	8.0654
258	6.4947
259	19.074
260	69.687
261	0.5247
262	4.6922
263	0.4876
264	0.42711
265	4.0414
266	1.1108
267	0.19962
268	1.8409
269	9.7387
270	0.17069
271	7.2066
272	0.28921
273	10.67
274	8.2879
275	17.627
276	25.586
277	0.37562
278	2.9958
279	1.1134
280	18.296
281	40.925
282	118.58
283	39.521
284	7.3248
285	3.2385
286	0.22154
287	3.1422
288	62.207
289	1.9036
290	1.6154
291	2.9997
292	1.5009
293	2.3408
294	2.1936
295	1.543
296	0.90058
297	1.5977
298	1.3656
299	1.3693
300	2.5037
301	1.7802
302	2.4296
303	3.6172
304	1.7238
305	4.0561e-002
306	1.2533
307	0.49775
308	0.24331
309	6.4875e-002
310	3.5849e-002
311	0.82261
312	0.28481
313	0.24978
314	0.27297
315	9.901e-002
316	6.592e-002
317	3.2788e-002
318	2.5709
319	2.7076
320	1.2925
321	0.82261
322	0.72122
323	0.8377
324	1.8344
325	2.1266
326	1.2269
327	2.4513
328	2.6255
329	2.7068
330	2.1367
331	2.0396
332	0.87959
333	1.1624
334	0.85279
335	0.68741
336	0.52775
337	0.91988
338	1.6405
339	1.3479
340	1.3221
341	5.2754
342	3.3576
343	2.1157
344	1.5196
345	1.7466
346	1.0148
347	0.87835
348	0.84385
349	1.0475
350	0.78822
351	0.83504
352	1.5076
353	1.763
354	3.2819e-002
355	5.1899e-002
356	0.14288
357	0.50812
358	1.0365
359	2.1782
360	2.0743
361	1.0354
362	0.95954
363	1.2156
364	0.73938
365	0.83814
366	0.90823
367	0.41342
368	0.58267
369	1.1512
370	0.62572
371	2.0197
372	2.9825
373	5.3815
374	0.88592
375	1.3475
376	1.988
377	2.9722
378	3.39
379	2.7767
380	3.0212
381	2.8291
382	2.3451
383	4.4062
384	3.4941
385	2.1772
386	3.096
387	3.5307
388	5.875
389	4.8854
390	0.95036
391	1.6161
392	0.84329
393	0.5682
394	0.31924
395	0.4089
396	0.16374
397	9.4544e-002
398	4.462e-002
399	1.3252
400	1.4879
401	0.96105
402	2.6411
403	2.3268
404	1.0647
405	0.84967
406	0.4547
407	9.087e-002
408	0.97344
409	0.38465
410	1.0535
411	0.92989
412	1.5526
413	2.0778
414	0.84672
415	2.1618
416	1.1577
417	1.1357
418	4.1587
419	0.84914
420	1.6995
421	2.8269
422	0.95323
423	2.0514
424	1.2126
425	0.15095
426	0.55775
427	0.48213
428	2.4507
429	8.7918e-002
430	1.048
431	1.0014
432	1.1877
433	2.9559
434	1.4376
435	0.79409
436	0.62146
437	1.355
438	1.4449
439	1.4552
440	0.74736
441	1.0176
442	0.97088
