Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4114
2	4.211
3	36.722
4	22.813
5	29.488
6	15.989
7	25.596
8	55.096
9	70.969
10	308.38
11	197.74
12	1434.5
13	699.76
14	595.36
15	200.19
16	95.955
17	7.3882
18	17.588
19	4.8953
20	59.452
21	4.3388
22	11.776
23	15.845
24	49.872
25	65.597
26	496.04
27	949.06
28	1335.6
29	240.05
30	514.04
31	143.44
32	54.75
33	17.257
34	25.371
35	46.306
36	27.02
37	18.683
38	12.661
39	5.603
40	13.97
41	10.218
42	15.926
43	4.9254
44	18.512
45	16.636
46	62.636
47	124.35
48	319.14
49	444.18
50	661.37
51	1358.5
52	981.43
53	223.54
54	290.83
55	161.51
56	51.517
57	29.189
58	15.64
59	13.396
60	11.141
61	9.8047
62	8.8731
63	10.282
64	9.5981
65	29.608
66	19.971
67	26.77
68	7.0869
69	14.598
70	10.176
71	35.823
72	23.084
73	11.963
74	32.348
75	24.644
76	68.53
77	175.85
78	257.23
79	1063.2
80	584.66
81	247.5
82	62.808
83	48.758
84	13.439
85	10.949
86	9.1206
87	7.9357
88	6.3749
89	20.472
90	5.7643
91	429.25
92	15.236
93	354.94
94	22.033
95	1206.3
96	41.528
97	22.191
98	192.87
99	8.561
100	353.96
101	741.98
102	92.458
103	11.687
104	63.524
105	41.206
106	105.79
107	235.55
108	805.72
109	36.289
110	64.958
111	499.89
112	27.057
113	93.096
114	121.42
115	449.81
116	42.866
117	26.605
118	593.45
119	1142.7
120	8.3281
121	6.4349
122	359.31
123	18.874
124	49.401
125	168.5
126	168.22
127	112.
128	968.53
129	352.12
130	14.154
131	7.1496
132	113.58
133	818.72
134	193.74
135	28.694
136	1744.1
137	731.5
138	914.44
139	1170.3
140	668.31
141	534.08
142	577.78
143	491.57
144	499.74
145	823.41
146	1099.1
147	1053.1
148	1380.7
149	1827.6
150	940.12
151	844.49
152	754.49
153	996.55
154	13.03
155	584.97
156	473.51
157	319.28
158	165.03
159	70.597
160	25.459
161	15.795
162	15.398
163	13.642
164	11.432
165	10.375
166	5.0922
167	6.6826
168	5.0965
169	5.9093
170	7.7678
171	9.7021
172	807.66
173	499.13
174	333.98
175	172.76
176	112.09
177	35.353
178	19.895
179	17.432
180	14.106
181	9.4844
182	1975.7
183	2616.4
184	1975.4
185	1820.9
186	518.45
187	820.
188	1036.3
189	2905.1
190	2610.8
191	2370.6
192	1773.2
193	2992.9
194	1384.9
195	762.95
196	790.23
197	1370.5
198	33.58
199	81.514
200	135.36
201	158.92
202	243.68
203	743.25
204	69.741
205	56.482
206	11.269
207	14.163
208	13.645
209	11.993
210	12.473
211	46.677
212	74.553
213	234.31
214	310.25
215	438.15
216	503.72
217	570.16
218	844.14
219	1314.9
220	891.3
221	302.07
222	204.27
223	204.27
224	108.78
225	18.718
226	35.296
227	97.694
228	106.17
229	112.44
230	1220.9
231	54.821
232	47.017
233	93.074
234	43.83
235	69.967
236	28.719
237	14.75
238	73.253
239	640.02
240	8.8005
241	6.3343
242	6.8023
243	5.1779
244	6.5957
245	10.313
246	1319.5
247	66.579
248	8.9645
249	67.401
250	10.246
251	13.675
252	146.21
253	20.875
254	98.943
255	380.85
256	627.14
257	88.513
258	58.838
259	216.2
260	323.02
261	20.669
262	174.21
263	18.18
264	16.58
265	128.5
266	44.633
267	8.4035
268	65.502
269	373.4
270	6.5583
271	215.53
272	11.639
273	415.45
274	401.3
275	674.05
276	225.36
277	14.417
278	115.34
279	44.048
280	1191.9
281	500.16
282	1248.
283	1386.8
284	149.81
285	41.095
286	8.7321
287	87.647
288	368.36
289	1350.2
290	1095.6
291	593.16
292	779.02
293	552.03
294	264.64
295	538.03
296	346.55
297	364.96
298	973.89
299	880.11
300	1425.6
301	1924.3
302	1321.4
303	1073.8
304	1050.5
305	6.7912
306	572.85
307	140.09
308	92.116
309	34.936
310	9.1409
311	255.7
312	85.097
313	81.214
314	86.223
315	28.849
316	26.91
317	4.1143
318	764.99
319	772.8
320	350.44
321	255.7
322	223.07
323	222.79
324	832.77
325	623.17
326	884.3
327	961.18
328	687.92
329	740.44
330	2135.1
331	1622.3
332	548.37
333	641.26
334	280.13
335	425.09
336	462.7
337	925.51
338	731.27
339	268.46
340	391.53
341	714.12
342	466.04
343	306.45
344	235.82
345	261.23
346	177.08
347	223.09
348	243.73
349	332.44
350	225.31
351	255.58
352	173.88
353	247.58
354	7.352
355	30.365
356	54.173
357	171.98
358	469.81
359	923.18
360	1168.8
361	884.81
362	384.78
363	207.03
364	150.19
365	194.01
366	155.23
367	80.043
368	82.649
369	100.11
370	82.518
371	212.1
372	347.24
373	731.64
374	511.32
375	530.75
376	567.81
377	281.93
378	383.11
379	383.35
380	322.43
381	415.79
382	328.82
383	603.86
384	488.81
385	319.89
386	441.13
387	497.04
388	788.56
389	665.74
390	301.25
391	230.81
392	277.16
393	157.1
394	99.433
395	127.06
396	41.968
397	39.83
398	20.563
399	465.5
400	323.6
401	313.06
402	532.92
403	698.04
404	97.46
405	267.94
406	115.29
407	38.061
408	126.79
409	338.62
410	187.34
411	317.97
412	547.18
413	298.7
414	183.98
415	365.84
416	369.29
417	200.05
418	581.68
419	530.34
420	492.85
421	395.98
422	311.43
423	380.62
424	352.5
425	26.311
426	149.94
427	189.98
428	725.64
429	50.549
430	116.08
431	182.92
432	293.16
433	907.01
434	601.2
435	241.05
436	460.01
437	781.58
438	222.54
439	479.6
440	142.12
441	177.29
442	1288.3
