Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.3941
2	4.3905
3	141.9
4	114.95
5	104.96
6	102.06
7	199.38
8	191.73
9	104.42
10	135.09
11	173.8
12	511.88
13	287.78
14	380.41
15	361.49
16	78.74
17	6.341
18	11.247
19	3.5346
20	95.365
21	1.9845
22	5.574
23	17.297
24	45.124
25	242.58
26	382.04
27	486.27
28	674.79
29	162.08
30	373.97
31	229.47
32	222.67
33	81.039
34	96.884
35	225.45
36	69.319
37	14.502
38	4.5823
39	4.5186
40	7.5159
41	9.1465
42	8.1003
43	4.271
44	24.429
45	5.0577
46	31.853
47	26.883
48	81.189
49	332.18
50	367.6
51	286.31
52	593.99
53	257.7
54	359.3
55	234.28
56	182.15
57	43.842
58	53.062
59	46.913
60	38.176
61	32.38
62	45.844
63	65.596
64	64.827
65	133.96
66	92.602
67	7.6515
68	1.0227
69	5.1311
70	7.7929
71	13.959
72	10.706
73	3.2778
74	28.133
75	12.751
76	64.481
77	189.99
78	288.11
79	279.08
80	351.84
81	182.46
82	144.63
83	90.223
84	84.352
85	59.612
86	45.931
87	38.073
88	39.729
89	47.829
90	15.036
91	342.16
92	62.612
93	135.35
94	15.517
95	226.9
96	133.48
97	9.9242
98	92.394
99	43.235
100	227.53
101	372.68
102	97.028
103	79.772
104	173.94
105	117.63
106	99.933
107	232.27
108	279.61
109	175.17
110	106.39
111	475.46
112	197.19
113	10.059
114	121.6
115	199.59
116	10.712
117	156.93
118	351.56
119	260.53
120	5.2748
121	28.094
122	210.7
123	45.131
124	36.714
125	205.72
126	87.688
127	134.05
128	284.33
129	318.32
130	11.071
131	58.37
132	98.175
133	194.18
134	161.87
135	143.65
136	286.77
137	122.11
138	156.31
139	196.33
140	108.53
141	92.809
142	102.04
143	96.151
144	86.761
145	130.48
146	195.41
147	183.3
148	215.58
149	211.78
150	129.78
151	173.64
152	148.08
153	154.34
154	6.3024
155	83.621
156	63.167
157	46.262
158	32.092
159	23.158
160	28.447
161	34.434
162	29.26
163	21.481
164	10.658
165	4.5637
166	3.1414
167	2.1885
168	2.4473
169	1.8563
170	3.9571
171	6.0074
172	125.04
173	62.365
174	42.099
175	24.317
176	22.535
177	27.217
178	16.934
179	11.548
180	8.4587
181	5.2548
182	355.77
183	442.12
184	336.43
185	307.17
186	103.51
187	102.83
188	73.574
189	310.25
190	339.46
191	453.29
192	308.54
193	328.73
194	173.43
195	155.7
196	150.47
197	280.32
198	4.5353
199	5.4448
200	10.919
201	29.615
202	84.058
203	123.64
204	5.1631
205	5.2102
206	6.7711
207	18.363
208	21.489
209	28.561
210	38.7
211	30.139
212	25.274
213	35.678
214	42.544
215	54.66
216	75.53
217	95.127
218	154.48
219	254.4
220	170.94
221	40.442
222	18.89
223	18.89
224	12.732
225	4.5088
226	7.0905
227	1.5919
228	48.544
229	69.965
230	212.21
231	5.8723
232	5.6943
233	19.194
234	25.828
235	8.3944
236	8.2017
237	8.4493
238	17.049
239	100.88
240	5.3257
241	2.3767
242	2.5423
243	5.1504
244	4.8554
245	9.2561
246	230.24
247	24.178
248	3.3315
249	16.444
250	12.264
251	22.178
252	26.525
253	9.2109
254	44.32
255	60.343
256	105.22
257	22.018
258	32.945
259	120.16
260	125.21
261	9.0895
262	23.26
263	12.465
264	6.4627
265	16.65
266	12.163
267	3.3673
268	8.2315
269	50.954
270	2.8134
271	41.575
272	18.006
273	54.593
274	78.623
275	102.23
276	43.864
277	9.0008
278	16.795
279	20.314
280	224.69
281	99.136
282	176.68
283	225.28
284	25.811
285	26.814
286	4.4384
287	10.441
288	113.13
289	236.05
290	180.14
291	185.94
292	125.7
293	176.07
294	142.16
295	83.497
296	96.68
297	104.97
298	94.614
299	114.32
300	155.67
301	102.74
302	171.9
303	222.85
304	163.04
305	0.42523
306	168.71
307	45.338
308	22.551
309	4.6903
310	1.0841
311	69.025
312	23.501
313	20.809
314	22.123
315	7.2358
316	5.4726
317	0.40155
318	210.33
319	221.09
320	97.604
321	69.025
322	60.365
323	167.8
324	261.12
325	270.56
326	121.59
327	192.13
328	200.4
329	199.01
330	147.69
331	164.12
332	157.29
333	216.71
334	215.21
335	137.84
336	150.98
337	154.45
338	183.48
339	172.
340	191.16
341	242.73
342	159.64
343	106.69
344	81.803
345	90.909
346	67.858
347	81.96
348	86.716
349	120.25
350	80.082
351	97.576
352	55.944
353	83.67
354	0.93409
355	4.0102
356	12.755
357	54.698
358	133.24
359	264.65
360	213.1
361	220.13
362	199.85
363	92.647
364	22.132
365	62.764
366	50.934
367	31.664
368	27.939
369	33.147
370	27.226
371	70.582
372	110.54
373	224.53
374	148.03
375	140.87
376	167.19
377	92.063
378	117.5
379	115.98
380	93.482
381	125.87
382	100.56
383	185.79
384	163.57
385	104.67
386	142.2
387	159.51
388	251.05
389	206.67
390	73.559
391	70.684
392	51.769
393	45.264
394	26.452
395	33.399
396	11.764
397	8.3138
398	3.38
399	150.78
400	96.686
401	156.19
402	111.75
403	189.52
404	26.835
405	81.711
406	32.882
407	6.5674
408	56.628
409	36.505
410	54.051
411	112.4
412	163.28
413	100.06
414	66.076
415	113.19
416	95.068
417	58.972
418	191.34
419	132.18
420	162.76
421	122.33
422	101.57
423	115.5
424	93.64
425	8.1421
426	40.76
427	55.128
428	191.31
429	8.2561
430	36.346
431	58.133
432	93.515
433	212.88
434	206.06
435	78.83
436	168.87
437	169.82
438	74.746
439	87.974
440	48.605
441	117.77
442	124.14
