Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.366
2	7.2109
3	3.3586
4	5.5574
5	7.7767
6	6.8293
7	13.424
8	24.826
9	9.9514
10	13.218
11	22.648
12	30.966
13	58.83
14	75.309
15	183.61
16	70.533
17	8.8674
18	7.8502
19	6.6421
20	2.547
21	2.6399
22	5.6963
23	16.537
24	48.471
25	126.81
26	69.04
27	87.268
28	62.403
29	29.896
30	25.264
31	12.098
32	7.3223
33	9.2566
34	8.7409
35	8.1394
36	1.7314
37	18.035
38	2.5535
39	7.6008
40	6.0368
41	8.5531
42	8.7184
43	7.5422
44	8.1736
45	5.0538
46	47.343
47	48.032
48	150.78
49	160.53
50	187.42
51	161.18
52	111.44
53	29.1
54	22.132
55	9.9673
56	9.6377
57	6.442
58	7.4405
59	6.5772
60	5.4895
61	5.9219
62	6.6602
63	4.5155
64	1.9103
65	4.7461
66	4.473
67	5.928
68	2.9513
69	7.659
70	9.137
71	13.63
72	11.314
73	7.5122
74	12.577
75	19.436
76	52.888
77	161.79
78	110.56
79	84.089
80	30.969
81	12.905
82	12.027
83	11.148
84	6.7215
85	4.7271
86	5.8077
87	7.7006
88	5.8226
89	2.8896
90	5.0898
91	71.962
92	41.412
93	16.379
94	12.65
95	35.536
96	3.2978
97	13.686
98	8.4473
99	3.2565
100	79.307
101	33.023
102	5.6998
103	2.3863
104	69.102
105	15.417
106	15.479
107	58.526
108	71.876
109	11.486
110	73.508
111	14.113
112	15.169
113	35.919
114	11.046
115	125.04
116	12.112
117	4.7305
118	138.95
119	144.18
120	7.2107
121	5.3999
122	21.807
123	10.915
124	49.081
125	19.681
126	5.8254
127	12.502
128	76.893
129	84.785
130	13.692
131	4.467
132	9.1175
133	64.794
134	73.513
135	9.6642
136	11.861
137	17.321
138	18.958
139	33.988
140	15.855
141	19.001
142	23.278
143	25.323
144	29.049
145	33.678
146	29.232
147	29.133
148	60.145
149	137.78
150	127.84
151	120.62
152	74.702
153	23.107
154	0.31491
155	14.206
156	11.48
157	8.0391
158	4.0836
159	1.7475
160	0.59557
161	0.41114
162	0.39102
163	0.35427
164	0.28493
165	0.25417
166	0.12674
167	0.16586
