Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.623
2	10.584
3	7.1477
4	12.627
5	26.06
6	25.458
7	32.042
8	137.88
9	148.56
10	373.72
11	322.72
12	1932.4
13	808.25
14	828.01
15	499.99
16	99.816
17	15.806
18	14.445
19	11.342
20	5.1966
21	7.0785
22	13.468
23	30.097
24	54.843
25	231.1
26	691.48
27	1118.4
28	1682.6
29	358.08
30	723.67
31	291.64
32	176.47
33	32.288
34	49.962
35	35.737
36	5.2364
37	40.15
38	19.178
39	10.642
40	17.223
41	18.49
42	23.341
43	13.344
44	4.0602
45	23.306
46	72.594
47	118.53
48	281.8
49	727.82
50	878.42
51	1530.5
52	1345.8
53	433.51
54	515.64
55	311.87
56	47.657
57	55.809
58	10.832
59	14.305
60	6.7022
61	4.0627
62	17.797
63	13.813
64	9.7202
65	11.064
66	9.3366
67	43.956
68	10.45
69	13.42
70	16.76
71	39.901
72	22.921
73	13.51
74	6.238
75	20.772
76	95.225
77	373.42
78	424.21
79	1312.6
80	673.57
81	393.75
82	148.24
83	68.603
84	25.192
85	11.75
86	7.7609
87	18.799
88	23.098
89	9.7354
90	17.777
91	591.52
92	58.885
93	554.33
94	19.37
95	1431.9
96	94.523
97	21.793
98	214.56
99	7.2298
100	481.72
101	952.1
102	153.28
103	8.2905
104	184.88
105	78.287
106	132.8
107	375.36
108	931.28
109	119.13
110	127.53
111	665.21
112	32.799
113	81.763
114	165.1
115	607.05
116	45.402
117	12.389
118	622.99
119	1263.2
120	4.19
121	10.934
122	550.46
123	33.458
124	48.876
125	212.29
126	233.01
127	182.04
128	1251.1
129	578.52
130	16.356
131	9.5346
132	210.44
133	1016.2
134	324.06
135	92.317
136	1887.3
137	808.4
138	1008.2
139	1300.5
140	737.67
141	597.36
142	651.08
143	571.56
144	569.31
145	927.79
146	1250.4
147	1190.6
148	1579.
149	1925.7
150	988.1
151	962.02
152	853.73
153	1075.8
154	15.04
155	646.07
156	525.69
157	358.33
158	189.63
159	90.318
160	30.345
161	16.308
162	14.482
163	14.705
164	12.42
165	11.583
166	5.5953
167	7.4397
168	5.9847
169	6.5088
170	8.001
171	10.526
172	896.21
173	551.49
174	373.11
175	203.74
176	135.38
177	38.676
178	19.696
179	18.585
180	15.216
181	10.673
182	2142.6
183	2799.
184	2229.3
185	1909.5
186	538.05
187	878.22
188	1040.9
189	2798.9
190	2754.3
191	2725.4
192	2007.1
193	2828.5
194	1329.
195	840.67
196	860.28
197	1455.
198	39.255
199	84.077
200	135.16
201	169.03
202	284.81
203	807.83
204	65.316
205	56.472
206	12.538
207	15.205
208	14.706
209	12.807
210	13.909
211	66.484
212	101.67
213	263.83
214	347.61
215	484.02
216	556.06
217	632.58
218	943.98
219	1464.4
220	990.95
221	319.97
222	200.91
223	200.91
224	105.47
225	14.807
226	33.107
227	97.84
228	113.45
229	127.23
230	1393.5
231	54.534
232	43.258
233	93.665
234	48.065
235	65.321
236	25.771
237	16.35
238	75.289
239	715.26
240	10.09
241	7.2542
242	7.8477
243	5.4936
244	7.0257
245	11.21
246	1500.4
247	67.935
248	9.9034
249	79.195
250	9.9619
251	11.032
252	159.13
253	21.509
254	124.01
255	426.31
256	702.66
257	93.206
258	69.9
259	293.25
260	370.75
261	20.436
262	196.59
263	24.189
264	17.762
265	140.21
266	46.796
267	8.4913
268	72.7
269	408.36
270	7.37
271	253.24
272	10.519
273	454.12
274	452.02
275	750.9
276	253.35
277	15.496
278	131.47
279	57.102
280	1312.3
281	567.58
282	1313.3
283	1557.2
284	151.91
285	52.804
286	9.722
287	86.256
288	442.65
289	1475.4
290	1154.5
291	751.12
292	833.73
293	671.
294	330.07
295	555.06
296	413.39
297	498.44
298	950.48
299	784.48
300	1483.9
301	2085.5
302	1455.1
303	1154.7
304	1104.
305	7.9014
306	650.92
307	161.09
308	106.23
309	39.853
310	10.539
311	282.76
312	93.904
313	90.959
314	96.697
315	32.636
316	30.72
317	4.844
318	858.13
319	864.9
320	393.3
321	282.76
322	246.62
323	283.01
324	952.63
325	697.58
326	926.73
327	1052.
328	782.57
329	880.65
330	2288.7
331	1786.
332	608.64
333	655.63
334	258.56
335	429.57
336	446.47
337	951.46
338	779.62
339	307.83
340	430.71
341	776.57
342	503.24
343	328.69
344	249.08
345	277.33
346	187.52
347	238.34
348	264.69
349	365.92
350	245.65
351	277.45
352	193.94
353	263.65
354	8.489
355	34.647
356	61.784
357	198.16
358	535.08
359	1054.5
360	1272.4
361	956.35
362	474.08
363	244.1
364	151.02
365	223.47
366	182.65
367	86.767
368	98.668
369	101.66
370	81.112
371	245.67
372	389.7
373	780.07
374	537.94
375	567.28
376	614.11
377	299.99
378	405.48
379	404.13
380	335.49
381	437.37
382	348.21
383	643.
384	524.79
385	336.77
386	468.85
387	528.96
388	849.63
389	711.24
390	342.86
391	242.82
392	297.79
393	174.15
394	110.61
395	142.01
396	46.863
397	45.384
398	23.472
399	497.86
400	342.3
401	321.26
402	622.47
403	784.64
404	95.264
405	307.69
406	129.24
407	43.67
408	147.3
409	366.09
410	187.85
411	343.05
412	589.16
413	316.42
414	194.36
415	387.53
416	393.33
417	201.6
418	625.77
419	547.35
420	533.56
421	420.5
422	338.61
423	402.77
424	395.68
425	30.263
426	168.47
427	217.45
428	811.15
429	57.878
430	117.42
431	186.49
432	357.62
433	1031.1
434	690.59
435	240.91
436	522.18
437	876.9
438	232.16
439	539.19
440	153.47
441	214.71
442	1400.5
