Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.2281
2	5.8313
3	12.944
4	30.019
5	72.063
6	165.16
7	166.45
8	179.81
9	140.83
10	210.27
11	277.96
12	886.44
13	395.29
14	556.29
15	477.57
16	97.199
17	9.1618
18	9.6082
19	4.3464
20	10.52
21	2.4104
22	3.9041
23	25.451
24	50.098
25	301.33
26	533.45
27	646.2
28	964.97
29	183.73
30	558.33
31	312.92
32	299.41
33	61.198
34	154.57
35	148.82
36	17.436
37	21.836
38	7.4568
39	5.1834
40	9.3799
41	12.017
42	11.73
43	6.6677
44	10.18
45	8.2069
46	43.374
47	32.13
48	103.87
49	390.6
50	630.06
51	424.43
52	985.05
53	404.78
54	511.42
55	319.15
56	207.05
57	44.223
58	49.511
59	44.882
60	23.897
61	18.467
62	11.367
63	11.061
64	12.773
65	22.397
66	20.02
67	12.746
68	1.3712
69	6.4651
70	10.051
71	19.048
72	14.075
73	5.5403
74	12.86
75	15.882
76	93.353
77	224.74
78	347.71
79	498.66
80	564.51
81	288.02
82	180.58
83	93.292
84	78.563
85	33.039
86	18.885
87	10.421
88	13.644
89	7.5406
90	66.554
91	444.4
92	77.3
93	270.68
94	22.792
95	433.01
96	153.33
97	15.718
98	89.521
99	26.678
100	256.74
101	567.66
102	134.11
103	51.159
104	206.13
105	122.53
106	101.66
107	291.4
108	276.15
109	211.22
110	164.81
111	596.31
112	173.27
113	20.926
114	136.87
115	172.06
116	14.679
117	116.67
118	412.02
119	403.95
120	4.2432
121	26.545
122	325.54
123	57.046
124	48.222
125	175.18
126	98.868
127	173.45
128	539.86
129	435.34
130	14.062
131	33.462
132	145.18
133	341.72
134	228.9
135	157.62
136	613.67
137	231.79
138	301.94
139	380.59
140	210.3
141	177.19
142	198.88
143	187.3
144	172.86
145	263.
146	364.96
147	347.85
148	411.21
149	546.54
150	314.45
151	315.32
152	270.79
153	350.23
154	3.1456
155	163.38
156	129.21
157	102.38
158	79.575
159	66.945
160	41.659
161	23.165
162	15.626
163	10.044
164	3.4285
165	3.0715
166	2.2149
167	2.7055
168	1.512
169	1.5924
170	1.4738
171	2.7583
172	243.14
173	123.41
174	83.644
175	53.673
176	40.649
177	32.004
178	16.666
179	8.0271
180	3.9418
181	3.4346
182	728.6
183	940.87
184	586.85
185	663.73
186	158.05
187	230.99
188	294.28
189	906.8
190	784.09
191	752.51
192	530.42
193	892.59
194	412.27
195	272.39
196	282.68
197	533.05
198	8.6697
199	13.779
200	21.173
201	44.817
202	119.03
203	252.98
204	6.9796
205	8.9732
206	4.6639
207	8.3684
208	10.048
209	18.375
210	28.289
211	56.754
212	72.527
213	83.685
214	91.713
215	109.38
216	147.04
217	181.6
218	294.37
219	487.28
220	323.64
221	81.938
222	39.203
223	39.203
224	21.185
225	7.453
226	7.9447
227	8.2414
228	66.316
229	97.371
230	357.27
231	10.876
232	7.1073
233	28.808
234	35.308
235	8.81
236	10.581
237	4.4932
238	27.414
239	196.67
240	3.8931
241	1.9338
242	2.4071
243	1.9003
244	3.0153
245	4.4743
246	400.46
247	32.292
248	1.9917
249	39.959
250	4.1585
251	19.061
252	49.468
253	11.234
254	66.748
255	107.82
256	196.09
257	31.506
258	47.348
259	163.41
260	175.51
261	6.7
262	50.467
263	15.948
264	3.5995
265	34.503
266	25.29
267	2.4439
268	21.125
269	100.56
270	3.148
271	79.751
272	8.0314
273	107.53
274	142.41
275	204.42
276	80.478
277	6.3039
278	35.43
279	27.463
280	446.03
281	187.06
282	393.24
283	430.02
284	40.133
285	39.082
286	2.4441
287	16.833
288	169.53
289	478.72
290	364.03
291	327.98
292	257.86
293	279.41
294	178.12
295	77.775
296	137.49
297	201.14
298	202.09
299	198.37
300	324.73
301	306.76
302	411.43
303	404.16
304	347.68
305	0.87727
306	279.69
307	70.946
308	38.434
309	10.219
310	2.2233
311	113.32
312	38.084
313	34.948
314	37.194
315	12.313
316	10.227
317	0.41766
318	346.75
319	359.78
320	159.37
321	113.32
322	98.977
323	241.35
324	441.71
325	397.97
326	280.26
327	360.67
328	359.25
329	472.22
330	409.3
331	423.44
332	304.2
333	297.63
334	259.26
335	174.79
336	201.
337	234.27
338	328.65
339	253.48
340	263.84
341	366.23
342	240.1
343	159.72
344	122.07
345	135.63
346	99.703
347	121.45
348	131.71
349	183.75
350	128.36
351	144.17
352	85.779
353	125.71
354	1.7254
355	8.9355
356	21.291
357	87.757
358	222.99
359	441.24
360	423.7
361	378.59
362	288.74
363	134.75
364	44.159
365	99.166
366	79.555
367	45.995
368	42.24
369	49.446
370	40.236
371	108.56
372	170.24
373	343.91
374	226.06
375	225.87
376	263.78
377	137.73
378	179.15
379	177.27
380	144.03
381	192.7
382	153.91
383	284.39
384	246.8
385	157.89
386	215.62
387	242.17
388	382.82
389	316.05
390	126.39
391	108.05
392	89.47
393	72.806
394	43.641
395	55.573
396	18.994
397	15.361
398	6.8743
399	230.11
400	149.21
401	197.23
402	180.43
403	313.82
404	41.25
405	131.39
406	53.081
407	12.809
408	78.291
409	89.654
410	82.288
411	168.08
412	253.23
413	150.34
414	97.46
415	172.49
416	154.82
417	89.822
418	289.77
419	203.42
420	245.64
421	186.99
422	158.19
423	177.64
424	154.87
425	12.44
426	66.851
427	90.492
428	317.19
429	16.88
430	54.834
431	88.029
432	150.03
433	364.13
434	327.84
435	103.46
436	268.05
437	321.04
438	111.96
439	139.97
440	77.115
441	166.14
442	283.96
