Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.7634
2	4.6061
3	3.9881
4	7.4706
5	17.289
6	15.21
7	22.883
8	110.12
9	111.99
10	339.
11	267.36
12	1729.3
13	765.38
14	734.86
15	374.97
16	103.68
17	9.9761
18	15.6
19	9.1562
20	3.3525
21	5.4695
22	11.883
23	24.62
24	53.07
25	150.68
26	608.41
27	1041.4
28	1556.4
29	314.6
30	629.92
31	229.38
32	123.37
33	25.403
34	39.768
35	26.099
36	4.7738
37	32.55
38	16.819
39	8.8422
40	16.347
41	15.492
42	21.197
43	10.012
44	2.8685
45	20.847
46	64.848
47	117.43
48	283.57
49	607.24
50	786.66
51	1448.4
52	1203.9
53	353.21
54	428.58
55	257.36
56	37.138
57	45.035
58	9.0627
59	11.155
60	4.7242
61	2.9122
62	12.688
63	10.619
64	7.8614
65	8.1394
66	6.1213
67	38.235
68	9.1968
69	13.587
70	13.883
71	39.098
72	23.32
73	12.351
74	4.4263
75	20.545
76	87.383
77	282.24
78	350.3
79	1202.1
80	640.15
81	338.05
82	115.14
83	56.408
84	18.903
85	8.4442
86	5.5871
87	13.908
88	16.439
89	7.4943
90	10.01
91	515.65
92	35.32
93	470.99
94	20.68
95	1335.2
96	72.299
97	22.
98	201.82
99	5.2167
100	423.59
101	866.55
102	120.82
103	7.1486
104	132.9
105	58.389
106	118.16
107	319.95
108	876.32
109	86.871
110	105.86
111	600.2
112	24.77
113	88.052
114	149.03
115	537.35
116	44.1
117	8.4781
118	606.14
119	1207.1
120	4.846
121	8.1378
122	473.78
123	25.232
124	48.524
125	195.59
126	200.95
127	147.98
128	1132.8
129	485.97
130	14.644
131	7.112
132	169.33
133	931.9
134	276.
135	61.158
136	1830.5
137	776.78
138	970.4
139	1249.4
140	709.46
141	571.27
142	623.01
143	541.22
144	541.93
145	886.7
146	1192.
147	1137.2
148	1503.7
149	1888.5
150	969.77
151	917.08
152	815.33
153	1044.8
154	14.047
155	621.64
156	504.17
157	339.67
158	177.01
159	79.591
160	26.923
161	15.986
162	15.013
163	14.286
164	11.89
165	10.957
166	5.2931
167	7.0443
168	5.5608
169	6.1858
170	7.8445
171	10.048
172	860.53
173	529.09
174	356.01
175	189.31
176	124.6
177	36.808
178	19.65
179	18.056
180	14.706
181	10.066
182	2077.7
183	2729.3
184	2134.2
185	1875.9
186	532.93
187	859.61
188	1039.9
189	2834.3
190	2699.7
191	2593.3
192	1921.7
193	2885.4
194	1342.9
195	808.64
196	821.96
197	1425.
198	35.803
199	82.881
200	134.68
201	163.14
202	266.29
203	779.9
204	67.471
205	56.349
206	11.803
207	14.712
208	14.289
209	12.398
210	13.115
211	56.04
212	87.398
213	249.52
214	331.25
215	466.72
216	535.2
217	606.6
218	903.98
219	1405.6
220	951.24
221	310.97
222	201.29
223	201.29
224	106.5
225	17.23
226	34.313
227	97.337
228	108.3
229	118.71
230	1328.2
231	54.939
232	45.754
233	93.184
234	45.939
235	67.768
236	28.272
237	15.6
238	74.436
239	684.9
240	9.4313
241	6.7908
242	7.3213
243	5.33
244	6.77
245	10.708
246	1433.5
247	65.98
248	9.447
249	73.033
250	10.103
251	12.274
252	154.08
253	21.206
254	113.35
255	407.47
256	674.86
257	90.298
258	64.159
259	264.04
260	349.04
261	20.613
262	186.61
263	21.192
264	17.202
265	135.13
266	45.521
267	8.4194
268	69.337
269	394.09
270	6.9503
271	237.44
272	11.087
273	437.14
274	433.77
275	721.04
276	243.11
277	14.97
278	124.03
279	50.951
280	1264.2
281	537.57
282	1288.3
283	1493.1
284	149.95
285	47.835
286	9.2188
287	86.658
288	405.63
289	1428.3
290	1126.5
291	685.81
292	809.32
293	619.99
294	300.95
295	552.35
296	384.95
297	444.07
298	959.67
299	824.13
300	1463.3
301	2024.1
302	1396.4
303	1122.1
304	1082.8
305	7.4837
306	616.06
307	151.87
308	100.47
309	37.929
310	10.003
311	271.01
312	90.053
313	86.875
314	92.325
315	31.097
316	29.196
317	4.5649
318	818.42
319	825.13
320	375.24
321	271.01
322	236.38
323	255.45
324	905.08
325	670.37
326	911.46
327	1020.8
328	744.37
329	810.39
330	2226.9
331	1723.2
332	585.34
333	657.38
334	269.75
335	433.12
336	455.07
337	942.83
338	758.61
339	293.1
340	416.29
341	744.83
342	484.46
343	317.66
344	242.67
345	269.7
346	182.19
347	231.67
348	256.19
349	352.09
350	238.44
351	269.23
352	183.35
353	255.47
354	8.0569
355	32.995
356	58.71
357	186.62
358	506.29
359	996.89
360	1225.8
361	929.39
362	437.4
363	227.38
364	150.99
365	212.85
366	173.01
367	84.852
368	91.24
369	100.76
370	81.977
371	228.24
372	367.53
373	754.3
374	530.95
375	554.46
376	595.57
377	291.65
378	395.24
379	394.79
380	329.16
381	426.34
382	337.68
383	622.17
384	506.46
385	328.09
386	454.46
387	512.32
388	817.71
389	687.15
390	326.03
391	236.16
392	290.47
393	166.71
394	105.84
395	135.7
396	44.796
397	43.155
398	22.337
399	487.21
400	334.99
401	320.32
402	591.36
403	747.98
404	95.381
405	290.28
406	123.37
407	41.492
408	136.64
409	356.36
410	187.74
411	331.98
412	571.74
413	307.79
414	190.2
415	377.97
416	384.35
417	200.48
418	603.16
419	542.78
420	515.75
421	407.36
422	327.69
423	393.33
424	377.57
425	28.632
426	160.77
427	205.42
428	775.15
429	54.993
430	116.58
431	184.67
432	330.24
433	979.98
434	656.07
435	242.26
436	497.69
437	834.3
438	227.37
439	514.48
440	150.42
441	198.24
442	1357.4
