Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2055
2	2.183
3	102.41
4	40.317
5	33.85
6	27.68
7	48.045
8	39.313
9	24.367
10	43.211
11	47.782
12	246.4
13	182.58
14	193.87
15	222.53
16	67.338
17	14.813
18	12.079
19	3.7631
20	58.594
21	1.6137
22	6.1051
23	15.064
24	45.561
25	172.78
26	201.61
27	272.71
28	382.98
29	81.84
30	76.66
31	52.88
32	55.014
33	15.654
34	25.236
35	62.258
36	27.284
37	4.1011
38	1.9206
39	4.4911
40	5.1479
41	5.6563
42	4.0863
43	1.887
44	14.114
45	3.6489
46	24.139
47	21.459
48	71.11
49	189.31
50	183.26
51	210.15
52	290.14
53	96.346
54	76.747
55	67.332
56	56.24
57	23.408
58	13.25
59	16.217
60	11.138
61	10.528
62	15.16
63	20.332
64	19.852
65	36.649
66	32.681
67	1.8136
68	1.5432
69	4.0607
70	5.9499
71	9.6793
72	8.2978
73	4.6287
74	9.0822
75	11.173
76	44.325
77	145.3
78	183.5
79	124.89
80	180.8
81	36.431
82	30.886
83	45.68
84	19.51
85	14.856
86	10.63
87	9.1711
88	6.5232
89	18.306
90	11.931
91	198.49
92	53.16
93	52.346
94	11.202
95	112.43
96	26.962
97	8.486
98	56.056
99	10.845
100	156.13
101	190.3
102	21.182
103	18.843
104	122.66
105	30.489
106	86.297
107	145.78
108	188.55
109	46.151
110	70.819
111	208.38
112	43.751
113	13.877
114	42.818
115	201.07
116	5.6319
117	43.696
118	211.64
119	186.41
120	5.466
121	5.3712
122	21.676
123	13.528
124	33.468
125	80.204
126	35.646
127	87.8
128	145.9
129	176.85
130	9.1741
131	15.305
132	35.716
133	78.108
134	94.505
135	35.156
136	112.71
137	55.112
138	69.203
139	88.473
140	48.176
141	41.254
142	44.958
143	41.727
144	37.686
145	58.248
146	88.858
147	82.985
148	95.356
149	78.812
150	55.016
151	76.263
152	65.251
153	58.588
154	1.1387
155	37.038
156	26.93
157	18.285
158	10.284
159	4.6773
160	4.824
161	4.9227
162	4.0578
163	3.1214
164	1.1568
165	0.25043
166	0.73234
167	0.72812
168	0.50909
169	0.3762
170	0.63534
171	0.75327
172	56.297
173	27.927
174	18.897
175	9.2187
176	6.8162
177	5.9449
178	3.4582
179	1.7779
180	1.2655
181	0.89515
182	142.63
183	167.89
184	156.02
185	113.96
186	44.827
187	43.155
188	32.135
189	85.96
190	135.09
191	221.04
192	146.44
193	103.9
194	67.972
195	80.121
196	74.489
197	114.89
198	2.9913
199	2.6392
200	5.5891
201	17.277
202	42.009
203	53.811
204	4.1521
205	3.5099
206	0.53939
207	2.1455
208	3.1225
209	3.9093
210	5.5579
211	5.0028
212	4.7589
213	13.393
214	17.148
215	23.686
216	33.366
217	42.505
218	68.683
219	110.8
220	76.908
221	20.173
222	10.118
223	10.118
224	7.8357
225	2.3099
226	4.4932
227	3.0772
228	25.206
229	35.509
230	102.26
231	4.569
232	5.7533
233	12.523
234	15.025
235	6.3186
236	4.9836
237	0.79602
238	9.2633
239	45.016
240	0.32512
241	0.51001
242	0.47901
243	0.52135
244	0.68485
245	0.77306
246	109.83
247	13.089
248	0.62899
249	4.4927
250	1.7131
251	3.4045
252	12.097
253	2.5998
254	23.877
255	37.981
256	53.892
257	10.74
258	17.502
259	62.245
260	61.633
261	1.7643
262	9.2563
263	2.7193
264	1.3611
265	7.6141
266	3.5278
267	0.61557
268	3.4288
269	22.413
270	0.81747
271	18.997
272	2.6402
273	24.478
274	39.063
275	45.926
276	21.497
277	1.6675
278	6.4124
279	4.6507
280	94.804
281	48.907
282	76.62
283	101.18
284	14.711
285	15.406
286	0.78104
287	6.525
288	60.578
289	75.287
290	61.889
291	79.426
292	45.602
293	77.029
294	63.911
295	38.3
296	38.042
297	41.885
298	40.158
299	51.207
300	71.951
301	46.373
302	74.501
303	99.21
304	55.8
305	0.30599
306	68.513
307	19.334
308	9.7185
309	1.786
310	0.46469
311	30.874
312	10.553
313	9.1798
314	9.7634
315	3.2336
316	2.4196
317	0.27403
318	93.669
319	98.807
320	43.547
321	30.874
322	27.013
323	53.668
324	65.464
325	74.446
326	45.085
327	57.261
328	85.686
329	83.612
330	62.849
331	60.565
332	64.401
333	119.31
334	105.31
335	81.795
336	58.534
337	59.85
338	85.808
339	72.531
340	61.859
341	110.59
342	73.102
343	49.081
344	38.04
345	42.214
346	31.427
347	37.545
348	38.375
349	52.485
350	31.545
351	34.003
352	25.146
353	38.779
354	0.41527
355	1.6269
356	5.3943
357	23.085
358	54.602
359	109.58
360	79.546
361	76.29
362	76.979
363	39.8
364	11.333
365	27.238
366	22.423
367	15.287
368	12.267
369	15.998
370	13.418
371	30.694
372	49.244
373	104.02
374	78.985
375	65.071
376	77.643
377	42.831
378	55.217
379	54.792
380	44.514
381	59.074
382	46.624
383	86.102
384	75.25
385	48.868
386	65.949
387	73.908
388	115.29
389	95.535
390	32.181
391	32.904
392	24.495
393	20.32
394	11.768
395	14.776
396	5.2406
397	3.6457
398	1.4883
399	70.006
400	44.081
401	85.154
402	53.355
403	84.246
404	12.659
405	34.584
406	14.697
407	2.9005
408	25.978
409	13.59
410	26.404
411	51.826
412	74.05
413	46.556
414	31.055
415	53.195
416	41.414
417	28.48
418	87.896
419	59.426
420	75.14
421	56.701
422	44.939
423	53.752
424	41.523
425	3.7274
426	18.178
427	22.594
428	85.11
429	3.5148
430	16.97
431	26.628
432	39.741
433	92.61
434	73.854
435	35.792
436	70.075
437	75.649
438	35.073
439	38.616
440	20.767
441	46.456
442	48.556
