Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.1713e-011
2	5.9835e-012
3	6.4915e-014
4	9.7679e-014
5	1.5157e-013
6	1.563e-013
7	2.5553e-013
8	5.1538e-013
9	4.7451e-013
10	2.9972e-013
11	1.2376e-012
12	1.343e-012
13	2.0584e-012
14	2.5401e-012
15	3.6108e-012
16	3.8074e-012
17	1.8789e-012
18	8.1493e-012
19	7.5002e-012
20	4.6012e-014
21	2.0631e-012
22	1.01e-011
23	2.8173e-012
24	3.4487e-012
25	3.4058e-012
26	2.0413e-012
27	1.3371e-012
28	2.5786e-012
29	9.0036e-013
30	1.42e-012
31	2.4438e-013
32	2.5309e-013
33	1.5696e-013
34	1.9038e-013
35	1.466e-013
36	1.9295e-014
37	1.175e-011
38	1.0874e-011
39	4.8806e-012
40	7.356e-012
41	3.9534e-012
42	5.3457e-012
43	5.9102e-012
44	5.3889e-015
45	4.2361e-012
46	4.8683e-012
47	4.2311e-012
48	7.5117e-012
49	3.1312e-012
50	3.395e-012
51	1.4843e-012
52	1.3935e-012
53	8.1941e-013
54	3.3875e-013
55	2.8631e-013
56	1.4649e-013
57	4.0258e-013
58	1.6113e-013
59	1.4703e-013
60	2.7118e-014
61	2.8568e-014
62	1.5672e-013
63	1.0276e-013
64	1.4584e-014
65	5.5921e-014
66	6.6503e-014
67	7.1839e-012
68	4.9134e-012
69	3.6068e-012
70	2.7082e-012
71	8.5648e-012
72	3.1175e-012
73	5.559e-012
74	1.1153e-014
75	2.4641e-012
76	3.1068e-012
77	2.0202e-012
78	1.8418e-012
79	1.9521e-012
80	3.2703e-013
81	3.1089e-013
82	2.292e-013
83	4.4176e-013
84	1.4476e-013
85	3.5371e-014
86	3.5176e-014
87	9.4793e-014
88	1.0875e-013
89	3.3871e-014
90	1.2671e-013
91	8.9644e-013
92	1.7915e-012
93	1.4718e-013
94	2.8599e-012
95	4.3988e-013
96	8.1823e-014
97	3.0133e-012
98	1.0927e-013
99	4.5394e-014
100	6.9306e-013
101	7.5377e-013
102	6.4876e-014
103	1.2079e-014
104	1.2766e-012
105	2.8553e-013
106	1.0125e-012
107	1.4932e-012
108	2.0248e-012
109	1.8873e-013
110	1.1279e-012
111	7.0297e-013
112	1.3446e-013
113	1.5258e-012
114	4.1451e-013
115	2.4561e-012
116	8.9836e-013
117	6.0609e-014
118	1.0364e-012
119	1.073e-012
120	2.7442e-012
121	9.7689e-014
122	5.123e-013
123	1.892e-013
124	1.7691e-012
125	2.3329e-013
126	1.8178e-013
127	9.0355e-013
128	1.8917e-012
129	2.9997e-012
130	2.463e-012
131	7.3847e-014
132	3.1374e-013
133	1.6494e-012
134	3.78e-012
135	2.3492e-013
136	1.7771e-012
137	7.8972e-014
138	2.6286e-013
139	1.8021e-013
140	1.5288e-013
141	2.4981e-013
142	1.2418e-013
143	8.6034e-014
144	8.5608e-014
145	1.4474e-013
146	2.7979e-013
147	2.3044e-013
148	3.1976e-013
149	2.4199e-013
150	2.4489e-013
151	1.9329e-013
152	5.7439e-013
153	1.7259e-012
154	3.545e-015
155	3.8108e-014
156	2.3447e-014
157	1.445e-014
158	1.4065e-014
159	1.2739e-014
160	8.7006e-015
161	5.5683e-015
162	4.8934e-015
163	4.5692e-015
164	3.6008e-015
165	2.4135e-015
166	2.1792e-015
167	1.6149e-015
168	1.3299e-015
169	1.4e-015
170	2.1439e-015
171	3.0765e-015
172	9.641e-014
173	2.4235e-014
174	1.462e-014
175	7.2409e-015
176	7.2346e-015
177	4.998e-015
178	3.9491e-015
179	3.049e-015
180	2.8425e-015
181	2.5058e-015
182	2.2254e-012
183	2.8873e-012
184	7.0663e-013
185	2.9614e-012
186	1.6228e-012
187	7.0382e-013
188	4.771e-013
189	5.1633e-013
190	6.0164e-013
191	1.38e-012
192	5.9965e-013
193	4.1584e-013
194	4.7018e-013
195	7.5932e-013
196	1.9241e-012
197	2.1781e-012
198	1.1257e-012
199	3.2995e-013
200	6.535e-013
201	6.1096e-013
202	5.2821e-013
203	7.7151e-013
204	7.1206e-013
205	9.0903e-013
206	3.371e-015
207	3.5643e-015
208	4.5692e-015
209	4.752e-015
210	5.6715e-015
211	1.1102e-014
212	1.4092e-014
213	1.3621e-014
214	2.6596e-014
215	3.2826e-014
216	6.3254e-014
217	1.0402e-013
218	4.6286e-013
219	5.6802e-013
220	2.9763e-013
221	4.2519e-013
222	4.9791e-013
223	4.9791e-013
224	3.5792e-013
225	1.007e-012
226	2.1107e-012
227	1.2962e-012
228	6.0134e-013
229	2.0517e-013
230	6.6938e-013
231	1.5938e-012
232	1.499e-012
233	1.5261e-012
234	1.4233e-012
235	1.8853e-012
236	1.8098e-012
237	2.3422e-015
238	4.7923e-013
239	1.023e-013
240	1.9125e-015
241	1.695e-015
242	1.299e-015
243	1.1058e-015
244	1.6223e-015
245	2.7139e-015
246	6.2236e-013
247	1.0707e-012
248	1.4172e-015
249	1.1401e-014
250	3.2077e-015
251	4.901e-015
252	3.594e-014
253	3.8154e-015
254	1.3112e-012
255	4.8965e-013
256	4.7913e-013
257	6.8124e-013
258	1.1567e-012
259	5.7691e-013
260	9.8547e-013
261	2.7001e-015
262	1.8998e-014
263	4.486e-015
264	2.7277e-015
265	1.7024e-014
266	5.4527e-015
267	1.6416e-015
268	5.7998e-015
269	4.8782e-014
270	1.8926e-015
271	3.1636e-014
272	4.1802e-015
273	3.9591e-014
274	3.6123e-013
275	2.3598e-013
276	1.4278e-013
277	2.9104e-015
278	8.8353e-015
279	5.1908e-015
280	1.3912e-012
281	6.7923e-013
282	3.5882e-013
283	3.5267e-013
284	5.0315e-013
285	3.7665e-013
286	2.3115e-015
287	5.4211e-013
288	1.4377e-012
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
