Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6398
2	3.1659
3	169.57
4	77.496
5	59.049
6	56.049
7	106.24
8	102.08
9	52.298
10	74.761
11	76.759
12	310.33
13	211.9
14	236.76
15	271.63
16	73.69
17	12.598
18	12.641
19	3.8241
20	103.97
21	1.9382
22	6.597
23	15.066
24	47.89
25	200.25
26	253.25
27	338.69
28	457.57
29	107.17
30	163.52
31	121.81
32	117.34
33	43.002
34	52.69
35	127.27
36	53.034
37	8.4608
38	2.135
39	4.518
40	5.9289
41	6.5934
42	5.1919
43	2.3338
44	20.243
45	3.267
46	27.22
47	22.351
48	76.564
49	247.81
50	245.82
51	242.83
52	395.13
53	150.46
54	189.01
55	133.94
56	106.16
57	25.298
58	28.578
59	28.96
60	22.132
61	19.222
62	32.556
63	50.884
64	43.45
65	67.502
66	65.012
67	3.2787
68	1.2218
69	4.4651
70	6.5215
71	10.812
72	8.8101
73	3.8266
74	17.193
75	11.7
76	49.433
77	166.64
78	223.6
79	178.29
80	228.63
81	81.542
82	74.04
83	64.142
84	44.886
85	33.634
86	25.526
87	16.132
88	17.744
89	36.477
90	12.44
91	243.17
92	57.984
93	64.705
94	11.336
95	145.45
96	66.636
97	7.8234
98	64.264
99	25.251
100	183.51
101	248.99
102	50.348
103	40.552
104	142.94
105	64.558
106	90.064
107	177.09
108	214.96
109	97.6
110	80.795
111	298.57
112	104.1
113	10.546
114	79.668
115	197.09
116	7.4114
117	87.687
118	264.11
119	208.71
120	5.5562
121	13.825
122	93.803
123	25.429
124	36.127
125	123.56
126	53.474
127	100.89
128	189.69
129	219.82
130	9.8588
131	35.255
132	57.533
133	111.2
134	119.29
135	75.808
136	157.64
137	75.887
138	95.351
139	121.54
140	66.457
141	57.198
142	62.224
143	57.972
144	52.569
145	80.218
146	122.24
147	114.16
148	131.94
149	110.13
150	76.062
151	106.83
152	91.171
153	82.504
154	2.5933
155	51.273
156	37.778
157	26.378
158	16.113
159	9.1166
160	11.472
161	13.963
162	11.811
163	8.839
164	3.946
165	1.6247
166	1.5012
167	1.2152
168	1.178
169	0.65702
170	1.5342
171	2.1175
172	77.373
173	38.423
174	25.977
175	14.107
176	12.534
177	14.54
178	8.8755
179	5.6684
180	3.8937
181	2.2419
182	199.17
183	236.53
184	213.93
185	160.5
186	64.972
187	60.074
188	41.837
189	126.44
190	188.53
191	299.03
192	200.02
193	148.58
194	87.703
195	105.02
196	99.564
197	159.59
198	3.3669
199	3.146
200	6.5571
201	21.232
202	55.825
203	74.103
204	4.3081
205	3.8928
206	2.2644
207	7.2086
208	8.8424
209	11.538
210	15.943
211	12.144
212	10.01
213	19.554
214	24.539
215	33.044
216	46.202
217	58.774
218	94.966
219	153.51
220	105.93
221	27.557
222	12.843
223	12.843
224	9.3456
225	2.9858
226	5.2497
227	2.4504
228	32.246
229	45.975
230	139.25
231	4.9455
232	5.8141
233	14.693
234	18.302
235	6.8084
236	5.8842
237	3.6143
238	11.674
239	62.277
240	1.9975
241	1.1441
242	0.87246
243	1.9346
244	1.8551
245	3.3582
246	149.75
247	16.347
248	1.4206
249	7.7097
250	4.8975
251	9.086
252	16.465
253	4.6892
254	30.03
255	46.641
256	71.019
257	13.911
258	22.097
259	81.592
260	81.699
261	3.8587
262	13.349
263	6.5162
264	3.0728
265	10.418
266	6.0453
267	1.4538
268	4.7096
269	31.077
270	1.5241
271	25.869
272	7.2841
273	33.727
274	52.39
275	63.473
276	28.888
277	4.5502
278	9.7463
279	10.83
280	131.49
281	65.53
282	103.06
283	139.28
284	18.168
285	18.951
286	1.9222
287	7.6394
288	81.541
289	122.8
290	97.772
291	115.37
292	70.331
293	110.86
294	91.428
295	54.323
296	57.609
297	62.653
298	57.523
299	71.815
300	99.85
301	64.557
302	106.29
303	140.52
304	88.033
305	0.38293
306	101.59
307	28.127
308	14.042
309	2.7095
310	0.67356
311	43.86
312	14.972
313	13.122
314	13.956
315	4.5978
316	3.445
317	0.34536
318	133.32
319	140.48
320	62.014
321	43.86
322	38.369
323	85.4
324	119.14
325	127.55
326	69.032
327	95.541
328	124.07
329	120.02
330	90.118
331	92.58
332	95.612
333	143.25
334	143.66
335	103.21
336	90.423
337	90.444
338	120.52
339	106.49
340	102.07
341	156.44
342	103.21
343	69.181
344	53.386
345	59.278
346	44.211
347	53.02
348	54.911
349	75.514
350	47.104
351	53.975
352	35.727
353	54.483
354	0.59523
355	2.3925
356	7.8668
357	33.707
358	80.619
359	161.06
360	121.29
361	121.13
362	116.32
363	57.791
364	14.604
365	38.933
366	31.942
367	21.156
368	17.593
369	22.099
370	18.389
371	44.226
372	70.23
373	146.
374	103.23
375	91.109
376	108.71
377	59.97
378	77.008
379	76.255
380	61.732
381	82.466
382	65.402
383	120.83
384	106.02
385	68.437
386	92.582
387	103.79
388	162.45
389	134.22
390	46.19
391	46.077
392	33.894
393	28.849
394	16.762
395	21.101
396	7.4707
397	5.2114
398	2.1171
399	97.787
400	62.239
401	111.03
402	73.857
403	120.01
404	17.56
405	50.403
406	20.924
407	4.1296
408	36.729
409	20.792
410	36.272
411	72.995
412	104.89
413	65.301
414	43.406
415	74.241
416	59.626
417	39.313
418	123.88
419	84.178
420	105.73
421	79.566
422	64.348
423	75.281
424	59.269
425	5.2628
426	25.898
427	33.381
428	121.27
429	5.0706
430	23.706
431	37.576
432	57.87
433	133.22
434	115.27
435	50.949
436	103.61
437	107.
438	49.035
439	55.554
440	29.994
441	70.3
442	72.537
