Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1449
2	6.1684
3	4.9466
4	9.0672
5	20.089
6	18.381
7	25.793
8	119.75
9	123.81
10	350.44
11	285.46
12	1797.5
13	779.02
14	766.99
15	417.17
16	102.27
17	11.741
18	15.18
19	9.9586
20	3.8845
21	5.8813
22	12.324
23	26.523
24	53.616
25	177.38
26	636.68
27	1066.
28	1600.3
29	329.54
30	661.35
31	249.98
32	140.3
33	27.574
34	43.205
35	29.272
36	4.9611
37	35.389
38	17.714
39	9.4491
40	16.707
41	16.589
42	22.068
43	11.178
44	3.2865
45	21.764
46	67.382
47	117.86
48	282.31
49	648.01
50	817.23
51	1474.4
52	1252.2
53	380.
54	457.95
55	275.83
56	40.398
57	48.485
58	9.5528
59	12.159
60	5.4021
61	3.3162
62	14.344
63	11.73
64	8.5499
65	9.1018
66	7.1236
67	40.381
68	9.5616
69	13.517
70	14.87
71	39.461
72	23.187
73	12.681
74	5.0468
75	20.456
76	90.726
77	312.13
78	374.26
79	1238.5
80	651.77
81	356.57
82	126.62
83	60.398
84	20.965
85	9.5739
86	6.3297
87	15.571
88	18.656
89	8.2747
90	12.348
91	540.86
92	42.853
93	499.09
94	20.276
95	1367.
96	79.7
97	21.86
98	205.99
99	5.8872
100	441.53
101	895.67
102	131.45
103	7.5836
104	150.08
105	64.825
106	122.1
107	338.81
108	894.02
109	97.39
110	114.04
111	622.04
112	27.493
113	85.978
114	154.51
115	560.44
116	44.617
117	9.7221
118	610.78
119	1225.
120	4.4045
121	9.0547
122	499.31
123	27.928
124	48.394
125	201.58
126	211.87
127	159.01
128	1172.2
129	517.83
130	15.119
131	7.9235
132	183.21
133	959.25
134	292.93
135	71.214
136	1850.2
137	788.
138	983.71
139	1267.3
140	719.48
141	580.49
142	632.95
143	551.72
144	551.71
145	901.14
146	1212.4
147	1155.9
148	1530.
149	1901.3
150	975.97
151	933.04
152	828.57
153	1055.3
154	14.389
155	630.57
156	512.04
157	346.22
158	181.32
159	83.141
160	27.953
161	16.056
162	14.833
163	14.431
164	12.062
165	11.169
166	5.3914
167	7.1811
168	5.7078
169	6.2968
170	7.9
171	10.204
172	873.19
173	537.25
174	362.2
175	194.43
176	128.43
177	37.45
178	19.669
179	18.245
180	14.889
181	10.275
182	2100.
183	2753.4
184	2167.2
185	1887.3
186	534.36
187	866.55
188	1040.5
189	2821.5
190	2718.3
191	2639.1
192	1951.3
193	2866.1
194	1336.2
195	819.31
196	835.4
197	1435.5
198	36.854
199	83.181
200	134.67
201	164.92
202	272.61
203	789.05
204	66.651
205	56.268
206	12.041
207	14.873
208	14.433
209	12.494
210	13.301
211	59.514
212	92.161
213	254.51
214	337.13
215	473.24
216	542.77
217	615.82
218	917.97
219	1426.
220	964.93
221	313.72
222	200.86
223	200.86
224	105.98
225	16.432
226	33.832
227	97.318
228	109.73
229	121.34
230	1350.6
231	54.743
232	44.918
233	93.294
234	46.609
235	66.854
236	27.473
237	15.863
238	74.688
239	695.64
240	9.653
241	6.9481
242	7.5018
243	5.3859
244	6.8565
245	10.869
246	1456.7
247	66.383
248	9.6081
249	75.122
250	10.061
251	11.835
252	155.85
253	21.303
254	117.1
255	413.46
256	684.5
257	91.203
258	66.071
259	274.69
260	356.45
261	20.577
262	190.19
263	22.214
264	17.406
265	137.01
266	45.954
267	8.4503
268	70.539
269	399.34
270	7.0956
271	242.76
272	10.905
273	443.28
274	440.21
275	731.3
276	246.69
277	15.155
278	126.7
279	53.102
280	1280.8
281	547.79
282	1296.9
283	1515.5
284	150.39
285	49.617
286	9.3919
287	86.421
288	418.49
289	1443.4
290	1134.7
291	708.75
292	816.6
293	637.45
294	310.9
295	553.3
296	394.06
297	462.97
298	955.24
299	809.65
300	1469.8
301	2045.2
302	1417.1
303	1133.
304	1088.9
305	7.626
306	627.98
307	155.06
308	102.46
309	38.59
310	10.187
311	275.11
312	91.396
313	88.298
314	93.85
315	31.636
316	29.727
317	4.6594
318	832.26
319	839.
320	381.55
321	275.11
322	239.95
323	264.52
324	920.23
325	678.77
326	916.1
327	1030.5
328	757.15
329	835.31
330	2247.9
331	1744.8
332	593.39
333	656.65
334	265.56
335	431.83
336	451.72
337	945.48
338	765.84
339	298.01
340	420.91
341	756.01
342	491.09
343	321.57
344	244.96
345	272.43
346	184.1
347	234.06
348	259.17
349	356.92
350	240.87
351	271.96
352	187.03
353	258.37
354	8.2048
355	33.566
356	59.771
357	190.61
358	516.16
359	1016.7
360	1240.5
361	937.8
362	449.65
363	233.01
364	150.93
365	216.47
366	176.31
367	85.521
368	93.798
369	101.07
370	81.673
371	234.3
372	375.27
373	763.41
374	533.37
375	558.96
376	602.06
377	294.58
378	398.87
379	398.13
380	331.43
381	430.27
382	341.38
383	629.54
384	512.94
385	331.19
386	459.56
387	518.22
388	828.96
389	695.66
390	331.9
391	238.5
392	293.12
393	169.31
394	107.5
395	137.9
396	45.518
397	43.931
398	22.732
399	490.9
400	337.56
401	320.61
402	602.11
403	760.76
404	95.258
405	296.28
406	125.42
407	42.249
408	140.33
409	359.54
410	187.84
411	335.91
412	577.87
413	310.87
414	191.7
415	381.38
416	387.46
417	200.93
418	611.15
419	544.41
420	522.05
421	412.
422	331.5
423	396.67
424	383.89
425	29.2
426	163.46
427	209.56
428	787.71
429	55.993
430	116.82
431	185.33
432	339.71
433	997.76
434	667.31
435	241.77
436	506.15
437	849.22
438	229.1
439	522.4
440	151.43
441	203.8
442	1372.3
