Node Number	Equivalent (von-Mises) Stress (MPa)
203	56.939
204	3.3784
205	8.926
206	0.46427
207	0.63841
208	0.65798
209	0.6405
210	0.73039
211	2.2424
212	3.4253
213	10.087
214	13.375
215	18.593
216	22.294
217	27.043
218	33.432
219	29.909
220	22.119
221	8.7072
222	13.566
223	13.566
224	5.2689
225	10.408
226	4.1497
227	6.3982
228	19.009
229	28.657
230	48.101
231	7.3143
232	4.878
233	11.6
234	9.0644
235	9.1013
236	8.0957
237	0.6243
238	3.3128
239	26.411
240	0.37613
241	0.27708
242	0.28927
243	0.20739
244	0.24837
245	0.43576
246	44.341
247	7.9546
248	0.36474
249	2.8155
250	0.41188
251	0.53048
252	8.2548
253	0.91946
254	7.4058
255	68.96
256	64.898
257	17.344
258	11.409
259	28.793
260	87.023
261	0.80048
262	7.9085
263	0.83942
264	0.67648
265	6.7459
266	1.7204
267	0.29865
268	2.9923
269	16.538
270	0.27481
271	12.756
272	0.45524
273	17.118
274	11.829
275	28.997
276	35.417
277	0.60215
278	4.9534
279	1.9513
280	37.895
281	45.974
282	171.81
283	56.693
284	11.971
285	4.7297
286	0.36593
287	6.6729
288	84.284
289	7.0139
290	7.1708
291	11.932
292	7.3044
293	12.276
294	11.435
295	8.2233
296	5.4409
297	5.843
298	5.2557
299	6.5733
300	11.862
301	8.8674
302	12.957
303	18.069
304	6.8839
305	0.17405
306	8.7582
307	3.0003
308	1.3855
309	0.37339
310	0.17098
311	4.1532
312	1.4653
313	1.1958
314	1.2688
315	0.41488
316	0.26564
317	0.13175
318	12.346
319	13.124
320	5.9252
321	4.1532
322	3.6441
323	4.2767
324	6.1755
325	8.7476
326	6.5372
327	10.497
328	13.436
329	14.926
330	12.577
331	12.01
332	7.2976
333	10.492
334	8.5663
335	7.6382
336	7.5347
337	7.7614
338	9.6424
339	6.3026
340	4.9697
341	28.408
342	18.048
343	11.322
344	8.1026
345	9.2421
346	7.1837
347	5.8941
348	4.9938
349	5.8109
350	4.7454
351	4.7795
352	7.9957
353	9.455
354	0.15576
355	0.28202
356	0.87587
357	3.2065
358	6.9192
359	13.927
360	9.0307
361	5.6967
362	6.2871
363	7.1069
364	4.8818
365	3.5877
366	2.4442
367	2.9486
368	4.2447
369	5.9176
370	2.643
371	10.594
372	15.901
373	28.998
374	5.8066
375	4.4265
376	6.4576
377	9.9356
378	11.666
379	10.351
380	11.671
381	14.639
382	12.854
383	23.791
384	18.848
385	11.78
386	16.761
387	19.157
388	31.754
389	26.399
390	4.0152
391	8.8534
392	2.9731
393	2.8181
394	1.5856
395	1.9537
396	0.75837
397	0.39455
398	0.18069
399	5.7323
400	5.6006
401	7.1616
402	12.365
403	11.037
404	4.5076
405	4.8755
406	2.0809
407	0.42
408	5.8901
409	2.9152
410	4.7431
411	5.9085
412	6.4847
413	10.566
414	5.0058
415	8.9748
416	5.9766
417	6.374
418	22.464
419	3.8983
420	7.9191
421	15.348
422	5.2889
423	7.9972
424	5.6683
425	0.67597
426	2.5044
427	3.2115
428	11.385
429	0.41695
430	3.9929
431	5.6482
432	5.7615
433	12.865
434	6.6473
435	4.5308
436	6.0218
437	7.411
438	7.7038
439	5.955
440	3.792
441	5.9339
442	6.4672
