Node Number	Equivalent (von-Mises) Stress (MPa)
1	10.799
2	7.4823
3	1.4031
4	2.6275
5	4.1815
6	3.6555
7	7.0965
8	13.63
9	7.2482
10	12.775
11	19.006
12	29.607
13	63.093
14	74.419
15	181.4
16	65.512
17	9.1158
18	7.9381
19	6.8695
20	1.1391
21	2.5149
22	6.0347
23	16.856
24	47.702
25	121.41
26	73.551
27	88.162
28	70.289
29	28.86
30	21.742
31	7.1048
32	3.7287
33	5.0652
34	5.1724
35	4.3937
36	0.77271
37	19.832
38	3.2405
39	7.3591
40	6.1348
41	8.9722
42	9.0035
43	7.9566
44	4.793
45	4.7771
46	48.642
47	47.086
48	147.73
49	166.06
50	188.32
51	152.35
52	111.47
53	24.123
54	14.201
55	6.4251
56	4.6624
57	5.7723
58	3.4519
59	3.6473
60	3.0785
61	3.0489
62	2.7451
63	2.6813
64	1.3286
65	2.4212
66	2.1763
67	6.9746
68	2.8446
69	7.1474
70	9.2342
71	13.61
72	11.306
73	7.034
74	7.5606
75	19.454
76	51.136
77	155.73
78	112.53
79	80.607
80	28.652
81	9.9468
82	7.3932
83	8.4917
84	4.4229
85	2.6546
86	2.8189
87	4.1842
88	3.5765
89	1.7598
90	3.3551
91	74.098
92	39.505
93	12.325
94	12.243
95	28.56
96	1.438
97	13.633
98	6.7607
99	1.6001
100	78.801
101	33.628
102	4.4591
103	1.2315
104	67.975
105	9.8193
106	14.918
107	59.485
108	64.113
109	6.1464
110	72.962
111	9.8789
112	7.6954
113	32.823
114	9.55
115	124.35
116	12.334
117	2.2882
118	135.83
119	141.47
120	7.3844
121	3.1532
122	14.826
123	5.9599
124	46.251
125	19.111
126	5.7837
127	11.203
128	74.022
129	86.849
130	13.535
131	2.416
132	7.7696
133	59.669
134	78.678
135	5.4969
136	9.5742
137	15.359
138	16.611
139	31.326
140	14.171
141	17.408
142	22.028
143	24.277
144	28.433
145	32.877
146	27.095
147	26.828
148	58.432
149	133.82
150	125.5
151	118.
152	71.861
153	22.156
154	0.29256
155	12.872
156	10.5
157	7.3799
158	3.7553
159	1.6467
160	0.54267
161	0.37696
162	0.35028
163	0.32915
164	0.26163
165	0.23228
166	0.11442
167	0.15064
168	0.11662
169	0.12126
170	0.16988
171	0.21394
172	19.811
173	10.834
174	7.5298
175	3.9214
176	2.5811
177	0.85195
178	0.4636
179	0.38973
180	0.31672
181	0.2132
182	39.453
183	21.509
184	42.973
185	43.594
186	50.438
187	125.81
188	150.55
189	408.69
190	217.94
191	69.244
192	104.81
193	410.14
194	292.17
195	110.34
196	134.13
197	113.25
198	6.8625
199	5.2356
200	7.3758
201	10.072
202	14.505
203	41.823
204	0.94113
205	4.3316
206	0.24761
207	0.32951
208	0.3292
209	0.30872
210	0.34085
211	1.1705
212	1.8144
213	5.4674
214	7.1029
215	9.7948
216	11.573
217	14.149
218	15.853
219	9.0775
220	13.097
221	8.1903
222	8.4651
223	8.4651
224	3.5869
225	4.9
226	2.2869
227	5.1931
228	5.1779
229	6.936
230	36.949
231	3.8327
232	2.271
233	5.2975
234	4.6615
235	5.0686
236	3.469
237	0.33155
238	1.9717
239	15.431
240	0.19813
241	0.14809
242	0.1589
243	0.11397
244	0.14024
245	0.23184
246	38.136
247	3.9894
248	0.19872
249	1.5419
250	0.22734
251	0.31103
252	4.6204
253	0.51249
254	4.1681
255	38.63
256	45.8
257	8.1254
258	5.5626
259	18.121
260	68.423
261	0.464
262	4.2279
263	0.44861
264	0.38156
265	3.7424
266	0.98504
267	0.17609
268	1.6679
269	8.7117
270	0.15366
271	6.5907
272	0.25361
273	9.666
274	7.9418
275	16.584
276	24.533
277	0.33562
278	2.7129
279	1.0207
280	18.34
281	40.687
282	112.06
283	36.535
284	6.8187
285	3.2625
286	0.19857
287	2.9891
288	59.425
289	0.72064
290	0.58826
291	1.0942
292	0.53256
293	0.80507
294	0.75839
295	0.53921
296	0.32517
297	0.58581
