Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1376
2	2.3679
3	18.548
4	11.017
5	21.551
6	10.072
7	17.734
8	86.972
9	88.277
10	321.37
11	228.89
12	1572.1
13	728.99
14	660.38
15	277.81
16	101.78
17	6.1731
18	16.957
19	7.0117
20	29.092
21	4.8301
22	11.622
23	19.479
24	50.641
25	95.47
26	545.19
27	985.6
28	1440.3
29	276.31
30	569.26
31	183.4
32	87.227
33	20.041
34	32.136
35	28.126
36	12.842
37	25.117
38	14.721
39	7.0408
40	15.16
41	12.666
42	18.622
43	7.1978
44	1.3734
45	18.793
46	62.712
47	121.2
48	303.5
49	519.7
50	718.15
51	1395.
52	1086.3
53	287.4
54	356.
55	208.76
56	34.771
57	31.34
58	6.502
59	8.4074
60	2.0333
61	1.3797
62	8.4098
63	9.829
64	6.9901
65	14.771
66	8.8173
67	32.465
68	8.1995
69	14.044
70	11.619
71	37.563
72	23.304
73	12.052
74	1.9682
75	22.542
76	78.428
77	220.8
78	297.15
79	1122.5
80	610.46
81	287.25
82	91.065
83	44.642
84	11.898
85	5.0099
86	2.9621
87	11.71
88	11.476
89	9.927
90	6.0719
91	463.19
92	21.862
93	408.53
94	21.236
95	1262.5
96	56.784
97	22.177
98	193.73
99	4.3279
100	383.82
101	798.97
102	101.31
103	6.9908
104	94.227
105	46.747
106	111.84
107	274.85
108	835.06
109	61.352
110	84.072
111	548.48
112	15.569
113	91.875
114	135.8
115	486.7
116	43.377
117	9.114
118	597.37
119	1169.3
120	6.5213
121	4.5835
122	410.62
123	18.678
124	49.111
125	182.91
126	178.31
127	127.2
128	1040.5
129	412.43
130	13.978
131	4.3735
132	139.59
133	867.95
134	231.36
135	40.902
136	1783.6
137	751.12
138	939.34
139	1206.
140	686.22
141	550.41
142	598.58
143	514.65
144	518.96
145	851.8
146	1142.2
147	1091.7
148	1437.9
149	1856.2
150	954.22
151	877.75
152	783.92
153	1020.4
154	13.399
155	600.51
156	486.13
157	326.97
158	169.32
159	73.671
160	25.676
161	15.842
162	15.248
163	13.907
164	11.57
165	10.564
166	5.1322
167	6.796
168	5.2724
169	5.9969
170	7.757
171	9.7854
172	830.72
173	511.09
174	342.59
175	178.96
176	116.84
177	35.671
178	19.657
179	17.653
180	14.321
181	9.6771
182	2024.3
183	2670.5
184	2050.7
185	1848.
186	527.9
187	840.48
188	1037.6
189	2869.6
190	2652.4
191	2477.4
192	1844.7
193	2938.9
194	1362.2
195	782.18
196	792.
197	1397.5
198	34.169
199	82.272
200	135.18
201	160.33
202	252.84
203	759.91
204	69.095
205	56.578
206	11.413
207	14.363
208	13.91
209	12.156
210	12.738
211	50.031
212	79.149
213	239.99
214	318.66
215	450.35
216	517.28
217	585.87
218	871.14
219	1356.8
220	918.81
221	305.63
222	202.97
223	202.97
224	107.9
225	18.37
226	34.926
227	97.672
228	106.57
229	114.33
230	1272.2
231	55.205
232	47.103
233	93.157
234	44.773
235	69.046
236	28.627
237	15.067
238	73.835
239	659.76
240	9.0202
241	6.4921
242	6.9826
243	5.2226
244	6.6317
245	10.425
246	1374.4
247	66.019
248	9.1353
249	69.36
250	10.159
251	13.075
252	150.
253	20.955
254	104.99
255	393.13
256	649.94
257	88.911
258	61.089
259	237.59
260	331.89
261	20.607
262	179.07
263	19.258
264	16.779
265	131.07
266	44.817
267	8.3765
268	66.89
269	382.13
270	6.6792
271	225.12
272	11.389
273	424.12
274	417.28
275	695.97
276	234.08
277	14.593
278	118.61
279	46.699
280	1225.2
281	514.56
282	1266.7
283	1436.7
284	149.64
285	44.02
286	8.8912
287	87.337
288	377.49
289	1387.5
290	1108.1
291	632.3
292	792.02
293	581.
294	279.52
295	545.55
296	362.86
297	398.96
298	968.04
299	856.49
300	1443.7
301	1970.
302	1352.
303	1095.8
304	1066.
305	7.1325
306	590.78
307	144.97
308	95.831
309	36.325
310	9.5538
311	261.98
312	87.116
313	83.6
314	88.8
315	29.814
316	27.927
317	4.338
318	787.23
319	794.34
320	360.79
321	261.98
322	228.52
323	238.47
324	865.61
325	648.09
326	897.55
327	991.17
328	713.12
329	764.9
330	2177.1
331	1668.8
332	565.05
333	652.08
334	277.05
335	431.36
336	461.75
337	935.49
338	743.16
339	280.87
340	405.04
341	723.94
342	472.06
343	310.31
344	238.32
345	264.36
346	178.85
347	226.87
348	249.5
349	341.45
350	232.09
351	262.25
352	176.58
353	250.12
354	7.6921
355	31.585
356	56.207
357	178.06
358	485.07
359	954.16
360	1193.1
361	905.88
362	409.96
363	215.65
364	150.3
365	202.79
366	163.49
367	82.535
368	85.889
369	100.07
370	82.483
371	216.87
372	353.07
373	737.63
374	522.13
375	542.44
376	580.46
377	285.17
378	387.42
379	387.87
380	324.61
381	419.
382	331.08
383	608.72
384	494.4
385	322.41
386	445.09
387	501.5
388	796.95
389	671.56
390	311.91
391	232.11
392	283.06
393	161.01
394	102.09
395	130.68
396	43.138
397	41.3
398	21.371
399	476.86
400	329.05
401	317.66
402	560.74
403	718.94
404	96.236
405	277.26
406	118.64
407	39.633
408	130.24
409	347.28
410	187.51
411	323.97
412	558.12
413	301.83
414	186.86
415	370.77
416	376.41
417	199.91
418	588.32
419	537.06
420	502.44
421	398.99
422	318.86
423	385.94
424	363.04
425	27.321
426	154.49
427	196.52
428	746.36
429	52.577
430	116.46
431	183.64
432	308.84
433	937.79
434	627.87
435	242.5
436	477.2
437	803.42
438	224.19
439	494.9
440	146.54
441	186.78
442	1320.2
