Node Number	Equivalent (von-Mises) Stress (MPa)
1	18.574
2	12.931
3	8.5666
4	15.044
5	16.578
6	17.921
7	32.974
8	53.38
9	16.97
10	12.431
11	31.222
12	53.073
13	60.596
14	109.49
15	223.02
16	81.946
17	15.317
18	9.3546
19	11.87
20	8.5382
21	4.2355
22	8.4272
23	23.46
24	63.277
25	148.86
26	70.406
27	98.567
28	43.121
29	34.832
30	32.96
31	29.474
32	19.168
33	18.676
34	17.352
35	22.233
36	6.8263
37	30.707
38	5.1578
39	10.85
40	9.0658
41	13.002
42	14.564
43	13.613
44	18.807
45	7.2539
46	74.442
47	65.652
48	198.33
49	191.99
50	233.1
51	167.33
52	115.64
53	46.239
54	54.748
55	30.06
56	29.164
57	11.668
58	18.619
59	15.623
60	13.538
61	13.846
62	14.149
63	7.7865
64	3.4061
65	10.477
66	11.897
67	10.358
68	4.3336
69	10.946
70	13.583
71	19.807
72	16.461
73	10.781
74	27.877
75	30.395
76	68.985
77	182.96
78	124.94
79	80.503
80	50.549
81	31.482
82	24.877
83	21.897
84	13.529
85	10.71
86	13.555
87	14.088
88	10.909
89	9.0779
90	8.4243
91	81.183
92	47.258
93	36.359
94	15.227
95	47.541
96	11.645
97	19.249
98	22.669
99	7.6933
100	88.104
101	42.514
102	10.247
103	7.5325
104	77.484
105	31.36
106	15.394
107	69.818
108	67.348
109	29.54
110	96.371
111	26.053
112	37.931
113	42.103
114	21.018
115	129.89
116	19.57
117	16.751
118	166.91
119	158.72
120	9.961
121	12.227
122	46.376
123	23.975
124	57.879
125	20.805
126	7.7892
127	18.447
128	98.184
129	101.61
130	19.685
131	10.331
132	13.466
133	65.208
134	99.867
135	23.795
136	29.901
137	22.482
138	25.677
139	42.202
140	20.808
141	24.637
142	30.548
143	33.47
144	37.239
145	41.33
146	36.188
147	35.841
148	73.974
149	171.66
150	159.23
151	147.48
152	90.719
153	39.299
154	0.42926
155	18.677
156	15.156
157	10.533
158	5.3313
159	2.3401
160	0.73509
161	0.55857
162	0.50906
163	0.49386
164	0.38182
165	0.33076
166	0.16213
167	0.20953
168	0.17144
169	0.17208
170	0.23245
171	0.30508
172	27.32
173	15.555
174	10.754
175	5.5871
176	3.7015
177	1.1195
178	0.59452
179	0.55344
180	0.45209
181	0.30366
182	52.528
183	53.776
184	57.205
185	79.545
186	63.669
187	154.59
188	187.53
189	519.76
190	270.28
191	71.003
192	115.57
193	504.47
194	374.75
195	138.27
196	141.1
197	134.58
198	9.3441
199	7.2594
200	10.282
201	12.45
202	17.877
203	49.034
204	1.8836
205	6.3687
206	0.3551
207	0.48418
208	0.49393
209	0.47575
210	0.538
211	1.7115
212	2.6263
213	7.7877
214	10.228
215	14.178
216	16.833
217	20.404
218	23.969
219	17.293
220	16.166
221	8.1385
222	10.683
223	10.683
224	4.1955
225	6.6992
226	2.8218
227	5.748
228	9.8726
229	14.815
230	42.574
231	5.5441
232	3.7461
233	7.9692
234	5.9389
235	6.5366
236	5.1086
237	0.47833
238	2.0509
239	21.084
