Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.1309
2	3.9285
3	36.258
4	21.98
5	29.073
6	15.119
7	24.139
8	58.228
9	72.892
10	310.22
11	201.1
12	1450.
13	702.81
14	602.72
15	208.33
16	96.698
17	7.0217
18	17.592
19	5.1503
20	58.7
21	4.3993
22	11.786
23	16.122
24	49.966
25	67.685
26	501.27
27	952.48
28	1347.4
29	244.13
30	520.42
31	147.51
32	57.839
33	17.106
34	25.941
35	44.666
36	26.454
37	19.364
38	12.898
39	5.7336
40	14.082
41	10.478
42	16.251
43	5.1838
44	16.64
45	16.875
46	62.488
47	123.83
48	317.57
49	452.48
50	667.68
51	1362.3
52	993.
53	230.45
54	297.92
55	166.47
56	49.646
57	29.266
58	14.507
59	12.556
60	9.9991
61	8.7809
62	8.6954
63	10.172
64	9.288
65	28.42
66	19.286
67	27.412
68	7.2107
69	14.564
70	10.271
71	36.017
72	23.055
73	11.99
74	29.176
75	24.383
76	69.693
77	180.26
78	261.48
79	1069.4
80	587.52
81	251.91
82	65.635
83	48.355
84	12.847
85	10.141
86	8.2315
87	8.0904
88	6.5975
89	19.56
90	5.581
91	432.7
92	15.543
93	360.86
94	21.918
95	1212.4
96	42.924
97	22.211
98	192.89
99	8.0652
100	357.22
101	748.3
102	93.449
103	11.136
104	66.689
105	41.33
106	106.27
107	239.93
108	809.01
109	38.338
110	66.929
111	504.97
112	24.527
113	93.21
114	122.87
115	453.82
116	42.843
117	25.019
118	593.62
119	1145.4
120	8.1444
121	5.5447
122	364.83
123	18.242
124	49.434
125	170.09
126	169.53
127	113.61
128	976.35
129	358.77
130	14.062
131	6.5028
132	116.41
133	824.1
134	197.8
135	29.491
136	1748.7
137	733.65
138	917.24
139	1174.4
140	670.32
141	535.99
142	580.18
143	494.09
144	501.97
145	826.64
146	1104.
147	1057.5
148	1387.2
149	1830.8
150	941.63
151	848.3
152	757.75
153	999.15
154	13.075
155	586.82
156	475.09
157	320.27
158	165.59
159	70.988
160	25.496
161	15.796
162	15.378
163	13.67
164	11.448
165	10.399
166	5.0974
167	6.6981
168	5.1177
169	5.9214
170	7.7693
171	9.7132
172	810.37
173	500.61
174	335.05
175	173.53
176	112.67
177	35.408
178	19.878
179	17.46
180	14.133
181	9.5088
182	1981.3
183	2622.7
184	1984.
185	1824.
186	519.55
187	822.46
188	1036.4
189	2900.8
190	2615.5
191	2382.8
192	1781.4
193	2986.5
194	1381.9
195	765.28
196	790.86
197	1373.7
198	33.655
199	81.636
200	135.41
201	159.11
202	244.7
203	745.17
204	69.71
205	56.517
206	11.287
207	14.185
208	13.673
209	12.002
210	12.488
211	47.088
212	75.123
213	235.04
214	311.33
215	439.69
216	505.3
217	571.94
218	847.2
219	1319.7
220	894.46
221	302.52
222	204.2
223	204.2
224	108.72
225	18.673
226	35.204
227	97.783
228	106.32
229	112.75
230	1226.8
231	54.906
232	47.095
233	93.146
234	44.007
235	69.777
236	28.561
237	14.789
238	73.31
239	642.33
240	8.827
241	6.3534
242	6.8251
243	5.1839
244	6.6021
245	10.326
246	1325.9
247	66.551
248	8.9869
249	67.656
250	10.237
251	13.607
252	146.66
253	20.885
254	99.577
255	382.21
256	629.71
257	88.579
258	59.209
259	218.6
260	323.84
261	20.668
262	174.83
263	18.306
264	16.608
265	128.82
266	44.671
267	8.4042
268	65.681
269	374.52
270	6.5744
271	216.5
272	11.612
273	416.57
274	403.16
275	676.55
276	226.37
277	14.441
278	115.76
279	44.37
280	1195.7
281	501.82
282	1250.
283	1392.5
284	149.82
285	41.409
286	8.7523
287	87.665
288	369.62
289	1354.5
290	1096.8
291	597.51
292	780.26
293	555.2
294	266.29
295	538.89
296	348.18
297	368.66
298	973.35
299	877.87
300	1427.9
301	1929.6
302	1325.1
303	1076.7
304	1052.3
305	6.829
306	574.94
307	140.66
308	92.544
309	35.093
310	9.1871
311	256.47
312	85.344
313	81.496
314	86.528
315	28.962
316	27.028
317	4.1391
318	767.63
319	775.38
320	351.67
321	256.47
322	223.73
323	224.52
324	836.25
325	625.99
326	885.84
327	964.64
328	690.95
329	743.43
330	2140.1
331	1627.8
332	550.37
333	642.5
334	279.88
335	425.83
336	462.76
337	926.78
338	732.64
339	269.88
340	393.08
341	715.59
342	466.96
343	307.04
344	236.21
345	261.69
346	177.35
347	223.59
348	244.45
349	333.56
350	226.11
351	256.39
352	174.27
353	247.98
354	7.3901
355	30.504
356	54.406
357	172.7
358	471.59
359	926.8
360	1171.3
361	887.18
362	387.56
363	207.96
364	150.23
365	194.94
366	156.08
367	80.305
368	83.012
369	100.12
370	82.537
371	212.76
372	348.08
373	732.65
374	512.58
375	532.14
376	569.35
377	282.37
378	383.72
379	383.97
380	322.78
381	416.32
382	329.23
383	604.69
384	489.68
385	320.32
386	441.79
387	497.78
388	789.89
389	666.71
390	302.48
391	231.06
392	277.86
393	157.57
394	99.752
395	127.49
396	42.107
397	40.001
398	20.656
399	466.84
400	324.29
401	313.65
402	535.92
403	700.51
404	97.359
405	269.03
406	115.69
407	38.242
408	127.22
409	339.63
410	187.42
411	318.76
412	548.54
413	299.19
414	184.35
415	366.5
416	370.18
417	200.12
418	582.71
419	531.17
420	494.07
421	396.5
422	312.36
423	381.32
424	353.75
425	26.429
426	150.48
427	190.74
428	728.11
429	50.782
430	116.15
431	183.08
432	294.93
433	910.59
434	604.23
435	241.26
436	462.03
437	784.18
438	222.83
439	481.22
440	142.61
441	178.37
442	1292.1
