Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4814
2	4.8648
3	19.324
4	29.15
5	35.589
6	32.115
7	65.871
8	112.42
9	32.375
10	15.236
11	56.895
12	97.147
13	74.241
14	145.3
15	224.26
16	138.15
17	21.33
18	15.263
19	3.603
20	14.225
21	4.4167
22	8.2496
23	31.108
24	88.474
25	201.65
26	54.982
27	73.44
28	76.554
29	63.333
30	83.425
31	78.87
32	47.663
33	47.904
34	38.868
35	42.535
36	10.452
37	8.077
38	10.104
39	7.3824
40	4.6684
41	5.2047
42	10.37
43	4.698
44	30.432
45	12.024
46	31.912
47	70.722
48	261.82
49	222.39
50	170.23
51	257.21
52	153.27
53	98.978
54	94.321
55	48.263
56	57.903
57	28.402
58	37.122
59	28.451
60	23.254
61	22.616
62	30.685
63	17.206
64	11.306
65	25.225
66	23.627
67	11.864
68	6.7747
69	13.203
70	5.4328
71	19.676
72	12.037
73	11.461
74	45.544
75	16.886
76	116.83
77	328.9
78	127.64
79	224.81
80	217.2
81	58.186
82	63.415
83	52.023
84	28.493
85	18.983
86	24.285
87	33.509
88	26.778
89	13.479
90	26.82
91	80.137
92	97.841
93	92.168
94	40.981
95	261.18
96	20.412
97	28.397
98	86.36
99	18.614
100	113.93
101	87.453
102	25.763
103	14.239
104	99.926
105	71.838
106	30.802
107	89.824
108	226.92
109	58.424
110	62.395
111	208.96
112	76.838
113	82.712
114	45.144
115	158.68
116	20.213
117	27.946
118	332.57
119	277.11
120	7.3806
121	23.101
122	108.52
123	49.896
124	85.357
125	44.06
126	29.072
127	25.247
128	89.65
129	68.736
130	13.593
131	21.076
132	39.125
133	211.51
134	125.93
135	44.488
136	128.29
137	107.31
138	125.48
139	220.04
140	93.536
141	86.944
142	103.95
143	99.8
144	110.98
145	167.16
146	191.22
147	189.68
148	252.93
149	674.41
150	483.27
151	190.6
152	163.44
153	90.332
154	1.8954
155	75.291
156	55.945
157	37.871
158	19.266
159	7.2777
160	4.6861
161	3.2062
162	3.1225
163	2.3254
164	2.1473
165	1.7306
166	1.103
167	1.0301
168	0.69011
169	0.90171
170	1.4086
171	1.8084
172	133.87
173	60.777
174	41.847
175	18.197
176	10.487
177	5.7698
178	3.8952
179	2.7428
180	2.2035
181	1.5487
182	93.475
183	133.97
184	293.2
185	53.729
186	131.9
187	201.81
188	495.
189	1581.7
190	955.35
191	229.16
192	313.58
193	1537.5
194	725.22
195	208.42
196	225.45
197	132.55
198	10.573
199	10.395
200	22.167
201	31.526
202	31.848
203	39.283
204	8.805
205	6.0467
206	2.0952
207	2.496
208	2.3258
209	2.6517
210	2.9063
211	3.4513
212	5.509
213	27.949
214	35.304
215	49.327
216	66.9
217	82.683
218	120.86
219	142.72
220	104.57
221	34.227
222	30.946
223	30.946
224	14.645
225	10.212
226	8.1978
227	12.706
228	44.63
229	67.499
230	108.57
231	8.2766
232	10.582
233	16.795
234	15.341
235	9.8868
236	9.553
237	2.1468
238	14.879
239	106.79
240	1.4179
241	1.0434
242	0.97767
243	0.9144
244	1.1365
245	1.9086
246	144.37
247	20.43
248	1.2222
249	7.7364
250	2.0306
251	3.3832
252	29.705
253	3.909
254	26.105
255	45.115
256	120.79
257	15.631
258	29.547
259	32.863
260	81.361
261	3.4709
262	19.14
263	2.9614
264	2.5515
265	16.733
266	6.9926
267	1.3906
268	9.0773
269	47.371
270	1.0634
271	40.346
272	2.4863
273	57.565
274	64.344
275	109.16
276	61.141
277	2.4181
278	13.077
279	3.3476
280	105.57
281	68.008
282	449.8
283	262.03
284	23.864
285	14.993
286	1.4584
287	12.302
288	157.3
289	37.289
290	47.
291	103.73
292	31.247
293	70.491
294	51.505
295	108.75
296	76.867
297	44.722
298	122.38
299	140.66
300	274.05
301	287.64
302	176.19
303	115.97
304	35.994
305	0.19642
306	49.17
307	15.692
308	10.213
309	2.7696
310	0.55342
311	34.799
312	11.559
313	11.057
314	11.924
315	4.3004
316	3.5296
317	0.20285
318	104.91
319	106.04
320	50.521
321	34.799
322	30.376
323	31.416
324	38.565
325	45.739
326	120.13
327	57.37
328	66.144
329	114.49
330	312.03
331	259.94
332	91.458
333	97.68
334	33.56
335	73.653
336	99.665
337	158.51
338	125.83
339	32.501
340	36.843
341	105.24
342	68.208
343	43.495
344	34.069
345	37.837
346	21.225
347	26.868
348	26.521
349	35.295
350	20.384
351	27.465
352	28.152
353	38.22
354	0.45316
355	3.058
356	5.6205
357	17.941
358	42.511
359	82.53
360	81.725
361	41.26
362	29.334
363	32.071
364	24.086
365	27.817
366	22.411
367	9.0328
368	12.693
369	17.767
370	13.791
371	31.679
372	56.453
373	128.47
374	84.736
375	85.066
376	83.853
377	51.078
378	66.269
379	66.222
380	62.661
381	74.857
382	59.519
383	105.7
384	75.01
385	51.869
386	72.249
387	82.082
388	130.58
389	114.8
390	42.652
391	41.301
392	55.999
393	22.055
394	13.488
395	17.424
396	6.1249
397	5.2002
398	2.5327
399	73.034
400	52.876
401	52.503
402	85.291
403	95.967
404	24.201
405	28.158
406	17.114
407	4.6629
408	21.176
409	34.577
410	35.764
411	40.96
412	83.026
413	46.103
414	25.327
415	60.206
416	56.736
417	37.359
418	90.844
419	101.26
420	71.595
421	69.327
422	34.349
423	62.735
424	49.265
425	3.9941
426	22.082
427	18.138
428	102.07
429	5.5564
430	22.835
431	31.677
432	30.746
433	127.03
434	34.171
435	50.936
436	75.23
437	94.913
438	34.463
439	83.975
440	14.071
441	27.752
442	199.6
