Node Number	Equivalent (von-Mises) Stress (MPa)
174	12.387
175	6.4121
176	4.2498
177	1.2516
178	0.66231
179	0.63799
180	0.52183
181	0.34991
182	61.501
183	71.164
184	65.361
185	97.883
186	72.26
187	165.37
188	201.9
189	567.42
190	293.71
191	69.229
192	121.23
193	547.46
194	410.53
195	149.49
196	145.8
197	147.1
198	11.287
199	8.3634
200	11.876
201	14.197
202	20.132
203	53.146
204	2.5217
205	7.5142
206	0.41013
207	0.56289
208	0.5776
209	0.55972
210	0.63597
211	1.9709
212	3.0191
213	8.9597
214	11.82
215	16.417
216	19.589
217	23.754
218	28.706
219	23.34
220	18.906
221	8.37
222	11.899
223	11.899
224	4.6487
225	8.1522
226	3.2971
227	6.0231
228	13.813
229	20.829
230	44.847
231	6.3312
232	4.2567
233	9.5347
234	7.1336
235	7.538
236	6.2744
237	0.55293
238	2.4509
239	23.989
240	0.33224
241	0.24514
242	0.25734
243	0.18454
244	0.22176
245	0.38538
246	42.808
247	6.2513
248	0.32429
249	2.5003
250	0.36688
251	0.47916
252	7.3525
253	0.82005
254	5.7752
255	61.303
256	59.963
257	14.712
258	9.3557
259	25.912
260	81.221
261	0.72067
262	6.995
263	0.74096
264	0.60571
265	6.0502
266	1.5395
267	0.26912
268	2.6822
269	14.601
270	0.24509
271	11.257
272	0.40628
273	15.41
274	10.97
275	25.354
276	32.389
277	0.53758
278	4.4197
279	1.7214
280	30.532
281	45.614
282	155.78
283	51.949
284	10.239
285	3.8171
286	0.32462
287	5.5411
288	79.45
289	5.416
290	5.3232
291	9.2673
292	5.4291
293	9.1782
294	8.5671
295	6.1171
296	4.0671
297	4.606
298	4.0263
299	4.8867
300	8.9152
301	6.5822
302	9.6462
303	13.62
304	5.2921
305	0.13288
306	6.4143
307	2.2149
308	1.03
309	0.27605
310	0.12879
311	3.1244
312	1.1005
313	0.90446
314	0.96302
315	0.31885
316	0.2053
317	0.10134
318	9.3298
319	9.9105
320	4.5014
321	3.1244
322	2.7412
323	3.1942
324	4.8395
325	6.7298
326	4.813
327	8.0461
328	10.101
329	11.118
330	9.2785
331	8.875
332	5.2476
333	7.5858
334	6.1529
335	5.4567
336	5.3056
337	5.5462
338	7.0782
339	4.7366
340	3.8339
341	21.387
342	13.598
343	8.5435
344	6.1018
345	6.9095
346	5.4695
347	4.3849
348	3.6512
349	4.2537
350	3.4138
351	3.5197
352	6.0042
353	7.116
354	0.11735
355	0.2093
356	0.64621
357	2.3639
358	5.0837
359	10.284
360	6.7277
361	4.0892
362	4.6076
363	5.282
364	3.5601
365	2.5153
366	1.6395
367	2.0636
368	3.0659
369	4.4693
370	1.9791
371	7.9639
372	11.913
373	21.738
374	4.1687
375	3.3805
376	5.052
377	7.8391
378	9.2058
379	8.0285
380	9.262
381	11.044
382	9.6157
383	17.835
384	14.177
385	8.855
386	12.585
387	14.38
388	23.804
389	19.789
390	3.077
391	6.6318
392	2.2502
393	2.1231
394	1.195
395	1.4787
396	0.57534
397	0.30361
398	0.13907
399	4.2986
400	4.3184
401	5.2022
402	9.3881
403	8.3526
404	3.541
405	3.6242
406	1.5816
407	0.31764
408	4.3456
409	2.1285
410	3.6067
411	4.3426
412	4.8774
413	7.8997
414	3.7722
415	6.8539
416	4.439
417	4.7759
418	16.878
419	2.6996
420	5.9415
421	11.513
422	3.8935
423	6.1284
424	4.2977
425	0.51373
426	1.9073
427	2.353
428	8.6367
429	0.31459
430	3.1686
431	4.2372
432	4.3651
433	9.8284
434	5.0517
435	3.3074
436	4.3123
437	5.4968
438	5.8106
439	4.6317
440	2.7132
441	4.413
442	4.673
