Node Number	Equivalent (von-Mises) Stress (MPa)
1	28.605
2	19.978
3	16.83
4	27.889
5	30.948
6	33.225
7	62.331
8	95.026
9	26.677
10	16.583
11	44.697
12	99.203
13	78.953
14	176.76
15	261.86
16	100.57
17	22.682
18	14.356
19	16.263
20	14.714
21	6.5334
22	12.555
23	31.436
24	81.723
25	175.97
26	72.759
27	107.09
28	76.628
29	49.883
30	58.851
31	58.195
32	38.016
33	33.519
34	30.408
35	42.514
36	12.438
37	34.71
38	5.6902
39	17.767
40	15.373
41	18.47
42	21.872
43	19.673
44	24.514
45	13.867
46	112.34
47	92.982
48	266.21
49	205.47
50	266.73
51	191.85
52	127.98
53	71.963
54	101.1
55	60.55
56	56.803
57	19.566
58	30.16
59	23.174
60	19.842
61	18.955
62	24.112
63	10.458
64	7.66
65	20.274
66	22.153
67	8.839
68	6.2078
69	18.414
70	20.996
71	31.731
72	27.913
73	19.646
74	36.531
75	52.085
76	97.381
77	218.76
78	141.18
79	97.151
80	91.334
81	61.981
82	46.055
83	38.175
84	23.07
85	17.583
86	20.113
87	21.863
88	19.455
89	12.86
90	14.173
91	86.812
92	60.462
93	73.214
94	21.884
95	58.823
96	24.028
97	29.377
98	42.037
99	14.384
100	106.66
101	54.766
102	19.475
103	14.562
104	88.903
105	55.729
106	26.102
107	81.116
108	97.577
109	55.286
110	131.41
111	48.19
112	69.524
113	56.796
114	41.576
115	148.82
116	31.79
117	32.305
118	203.68
119	168.9
120	14.888
121	18.152
122	85.22
123	38.164
124	72.43
125	28.113
126	15.64
127	30.902
128	129.17
129	121.22
130	29.619
131	17.989
132	22.683
133	86.51
134	129.86
135	44.243
136	52.177
137	30.42
138	35.429
139	52.793
140	28.136
141	32.536
142	39.821
143	42.755
144	44.179
145	48.292
146	46.473
147	45.591
148	91.342
149	203.02
150	187.02
151	177.52
152	111.9
153	58.918
154	0.57383
155	24.916
156	20.075
157	13.844
158	6.988
159	3.0622
160	0.93604
161	0.749
162	0.67721
163	0.66663
164	0.50918
165	0.43472
166	0.21532
167	0.27181
168	0.22913
169	0.2268
170	0.29864
171	0.40264
172	34.798
173	20.416
174	14.083
175	7.2955
176	4.8408
177	1.383
178	0.72545
179	0.72548
180	0.5947
181	0.39965
182	74.765
183	93.837
184	74.774
185	121.78
186	83.472
187	176.69
188	222.9
189	621.74
190	317.15
191	67.696
192	128.67
193	597.76
194	460.65
195	163.74
196	146.78
197	161.75
198	14.613
199	9.8357
200	14.089
201	16.724
202	21.824
203	57.27
204	3.5102
205	9.1247
206	0.47017
207	0.64643
208	0.66672
209	0.64959
210	0.7412
211	2.275
212	3.4725
213	10.201
214	13.535
215	18.817
216	22.572
217	27.381
218	33.923
219	30.644
220	22.48
221	8.7613
222	13.802
223	13.802
224	5.3532
225	10.767
226	4.2899
227	6.4446
228	19.728
229	29.733
230	48.652
231	7.4614
232	4.9841
233	11.904
234	9.3727
235	9.3401
236	8.3818
237	0.63167
238	3.4567
239	26.588
240	0.38089
241	0.28052
242	0.29258
243	0.20966
244	0.25095
245	0.44111
246	44.69
247	8.1995
248	0.3688
249	2.8486
250	0.41621
251	0.53457
252	8.3447
253	0.92893
254	7.6326
255	69.981
256	65.636
257	17.75
258	11.681
259	29.005
260	87.505
261	0.80726
262	8.0049
263	0.85116
264	0.68321
265	6.8219
266	1.7372
267	0.30114
268	3.023
269	16.739
270	0.27788
271	12.93
272	0.45975
273	17.272
274	11.912
275	29.486
276	35.778
277	0.60848
278	5.0081
279	1.9775
280	38.848
281	45.826
282	173.81
283	57.039
284	12.195
285	4.8804
286	0.37026
287	6.8432
288	84.7
289	7.1783
290	7.3775
291	12.227
292	7.5117
293	12.614
294	11.746
295	8.4469
296	5.5861
297	5.9806
298	5.3899
299	6.7509
300	12.175
301	9.1051
302	13.304
303	18.539
304	7.0498
305	0.17857
306	9.0095
307	3.0856
308	1.4239
309	0.38396
310	0.17559
311	4.2644
312	1.5047
313	1.2274
314	1.3021
315	0.42538
316	0.27222
317	0.13511
318	12.673
319	13.472
320	6.0804
321	4.2644
322	3.7416
323	4.3924
324	6.3148
325	8.9615
326	6.721
327	10.755
328	13.787
329	15.326
330	12.921
331	12.34
332	7.51
333	10.792
334	8.8163
335	7.8622
336	7.7621
337	7.9891
338	9.9093
339	6.4672
340	5.0901
341	29.144
342	18.512
343	11.609
344	8.3071
345	9.4895
346	7.3643
347	6.0531
348	5.1337
349	5.9773
350	4.886
351	4.9162
352	8.211
353	9.6973
354	0.15996
355	0.28994
356	0.90068
357	3.2975
358	7.1164
359	14.318
360	9.2931
361	5.867
362	6.466
363	7.3035
364	5.0224
365	3.6985
366	2.525
367	3.038
368	4.369
369	6.0749
370	2.7141
371	10.882
372	16.331
373	29.753
374	5.9735
375	4.5429
376	6.6249
377	10.179
378	11.96
379	10.62
380	11.921
381	15.004
382	13.191
383	24.409
384	19.333
385	12.079
386	17.192
387	19.651
