Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9561
2	4.7462
3	37.399
4	24.255
5	30.17
6	17.553
7	28.284
8	49.586
9	67.346
10	304.69
11	191.39
12	1404.7
13	694.1
14	581.23
15	185.02
16	94.454
17	8.1475
18	17.526
19	4.4173
20	60.488
21	4.2192
22	11.736
23	15.427
24	49.668
25	62.617
26	486.22
27	943.05
28	1312.9
29	232.22
30	501.77
31	136.
32	49.207
33	17.771
34	24.429
35	49.153
36	27.889
37	17.41
38	12.195
39	5.3766
40	13.775
41	9.7188
42	15.267
43	4.4482
44	21.762
45	16.17
46	63.002
47	125.43
48	321.94
49	428.43
50	649.29
51	1351.4
52	959.18
53	210.3
54	277.68
55	151.99
56	54.879
57	29.157
58	17.669
59	14.947
60	13.139
61	11.58
62	9.2284
63	10.537
64	10.202
65	31.702
66	21.16
67	25.527
68	6.8454
69	14.629
70	10.012
71	35.447
72	23.163
73	11.878
74	37.809
75	25.135
76	66.274
77	167.57
78	249.06
79	1051.2
80	579.12
81	239.32
82	57.639
83	49.561
84	14.574
85	12.339
86	10.669
87	7.8645
88	6.1959
89	22.09
90	6.2334
91	422.91
92	14.755
93	343.62
94	22.313
95	1194.9
96	39.086
97	22.155
98	192.88
99	9.4342
100	347.87
101	729.96
102	90.497
103	12.684
104	57.666
105	41.285
106	104.97
107	227.23
108	799.4
109	33.05
110	61.168
111	490.6
112	31.617
113	92.794
114	118.73
115	442.13
116	42.94
117	29.353
118	593.43
119	1137.5
120	8.6636
121	8.0321
122	348.85
123	20.253
124	49.289
125	165.48
126	165.42
127	108.93
128	953.68
129	339.46
130	14.361
131	8.3403
132	108.15
133	808.42
134	185.89
135	27.462
136	1735.4
137	727.25
138	908.95
139	1162.3
140	664.34
141	530.35
142	573.08
143	486.7
144	495.4
145	817.1
146	1089.6
147	1044.5
148	1368.2
149	1821.3
150	937.31
151	837.12
152	748.22
153	991.62
154	12.939
155	581.25
156	470.29
157	317.23
158	163.88
159	69.801
160	25.38
161	15.795
162	15.435
163	13.586
164	11.4
165	10.325
166	5.0814
167	6.6498
168	5.0535
169	5.8836
170	7.7626
171	9.6784
172	802.27
173	496.04
174	331.77
175	171.14
176	110.87
177	35.23
178	19.923
179	17.37
180	14.048
181	9.4337
182	1964.9
183	2604.2
184	1958.8
185	1814.7
186	516.3
187	815.12
188	1036.4
189	2913.5
190	2601.8
191	2347.
192	1757.3
193	3005.6
194	1391.1
195	758.41
196	788.7
197	1364.2
198	33.44
199	81.255
200	135.19
201	158.52
202	241.75
203	739.5
204	69.778
205	56.403
206	11.232
207	14.119
208	13.589
209	11.98
210	12.451
211	45.849
212	73.401
213	232.8
214	308.06
215	435.01
216	500.57
217	566.64
218	838.18
219	1305.6
220	885.16
221	301.15
222	204.36
223	204.36
224	108.86
225	18.807
226	35.461
227	97.497
228	105.86
229	111.88
230	1209.4
231	54.636
232	46.827
233	92.9
234	43.466
235	70.315
236	29.021
237	14.669
238	73.146
239	635.44
240	8.7465
241	6.2952
242	6.7553
243	5.1648
244	6.5812
245	10.285
246	1307.2
247	66.623
248	8.9172
249	66.874
250	10.261
251	13.807
252	145.34
253	20.854
254	97.745
255	378.3
256	622.16
257	88.373
258	58.118
259	211.59
260	321.55
261	20.664
262	172.94
263	17.926
264	16.519
265	127.82
266	44.544
267	8.399
268	65.135
269	371.12
270	6.5245
271	213.67
272	11.69
273	413.14
274	397.7
275	669.19
276	223.41
277	14.368
278	114.46
279	43.392
280	1184.6
281	496.92
282	1244.1
283	1375.8
284	149.77
285	40.508
286	8.69
287	87.582
288	365.77
289	1341.8
290	1093.6
291	584.75
292	776.8
293	545.98
294	261.46
295	536.34
296	343.5
297	357.85
298	974.9
299	884.18
300	1421.
301	1913.9
302	1314.
303	1068.1
304	1047.
305	6.7188
306	568.76
307	138.98
308	91.281
309	34.634
310	9.0521
311	254.17
312	84.602
313	80.656
314	85.623
315	28.626
316	26.679
317	4.0672
318	759.77
319	767.69
320	348.02
321	254.17
322	221.74
323	219.47
324	826.24
325	617.72
326	881.36
327	954.43
328	681.94
329	734.49
330	2125.2
331	1611.5
332	544.45
333	638.87
334	280.55
335	423.65
336	462.5
337	922.98
338	728.59
339	265.69
340	388.5
341	710.98
342	464.09
343	305.2
344	234.98
345	260.25
346	176.48
347	222.06
348	242.27
349	330.22
350	223.71
351	253.99
352	173.04
353	246.69
354	7.2791
355	30.097
356	53.721
357	170.59
358	466.33
359	916.1
360	1164.2
361	880.24
362	379.43
363	205.27
364	150.08
365	192.24
366	153.62
367	79.54
368	81.937
369	100.06
370	82.465
371	210.71
372	345.46
373	729.4
374	508.88
375	528.04
376	564.76
377	281.
378	381.83
379	382.05
380	321.7
381	414.66
382	327.93
383	602.03
384	486.93
385	318.93
386	439.7
387	495.42
388	785.68
389	663.61
390	298.84
391	230.23
392	275.79
393	156.15
394	98.799
395	126.21
396	41.692
397	39.496
398	20.382
399	462.9
400	322.24
401	311.87
402	527.23
403	693.16
404	97.63
405	265.8
406	114.5
407	37.709
408	125.94
409	336.67
410	187.15
411	316.36
412	544.45
413	297.66
414	183.23
415	364.48
416	367.49
417	199.86
418	579.44
419	528.71
420	490.38
421	394.82
422	309.56
423	379.18
424	350.03
425	26.079
426	148.88
427	188.49
428	720.75
429	50.098
430	115.92
431	182.57
432	289.71
433	899.97
434	595.33
435	240.62
436	456.05
437	776.46
438	221.9
439	476.54
440	141.17
441	175.21
442	1280.9
