Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8094
2	1.8922
3	78.803
4	28.219
5	26.377
6	18.022
7	29.765
8	18.787
9	17.666
10	32.671
11	44.863
12	237.4
13	178.19
14	186.76
15	210.46
16	65.845
17	15.529
18	12.017
19	3.8479
20	43.984
21	1.5656
22	6.0563
23	15.357
24	45.082
25	166.07
26	190.41
27	258.91
28	370.38
29	76.524
30	65.498
31	32.821
32	37.664
33	8.3873
34	17.253
35	43.006
36	19.309
37	2.8347
38	2.2512
39	4.4933
40	4.8996
41	5.4588
42	3.8917
43	2.0311
44	9.5924
45	3.8967
46	23.098
47	21.415
48	69.675
49	174.8
50	169.86
51	200.21
52	262.73
53	82.082
54	40.739
55	44.232
56	38.383
57	22.037
58	8.436
59	11.891
60	6.9757
61	6.794
62	9.3741
63	10.909
64	11.771
65	28.858
66	22.682
67	1.991
68	1.6648
69	3.9198
70	5.7821
71	9.3524
72	8.1169
73	4.8301
74	5.8575
75	10.913
76	43.392
77	140.32
78	173.83
79	110.1
80	170.74
81	31.825
82	20.07
83	37.652
84	12.718
85	9.067
86	6.097
87	8.9556
88	4.2635
89	13.185
90	11.225
91	188.98
92	52.012
93	57.827
94	11.39
95	106.29
96	16.143
97	8.814
98	56.261
99	6.6961
100	149.31
101	175.74
102	13.335
103	12.564
104	117.67
105	21.913
106	86.558
107	138.5
108	182.78
109	28.893
110	68.443
111	184.1
112	24.164
113	14.82
114	28.535
115	204.1
116	5.0838
117	29.423
118	195.45
119	180.84
120	5.5374
121	2.5955
122	13.18
123	10.416
124	32.943
125	70.033
126	29.616
127	83.4
128	136.31
129	167.43
130	8.9629
131	8.418
132	29.33
133	72.064
134	88.558
135	22.075
136	101.8
137	50.074
138	62.859
139	80.457
140	43.76
141	37.422
142	40.8
143	37.85
144	34.109
145	52.946
146	80.808
147	75.461
148	86.676
149	71.446
150	49.968
151	69.035
152	59.095
153	52.803
154	0.79496
155	33.597
156	24.294
157	16.271
158	8.7844
159	3.5888
160	3.0813
161	2.3918
162	1.9361
163	1.5149
164	0.60721
165	0.34296
166	0.5038
167	0.5496
168	0.32513
169	0.35341
170	0.49549
171	0.57591
172	51.188
173	25.388
174	17.177
175	7.8456
176	5.176
177	3.4223
178	1.9522
179	0.81539
180	0.68238
181	0.59887
182	128.85
183	151.32
184	142.06
185	102.46
186	40.055
187	39.218
188	29.598
189	77.253
190	122.61
191	201.94
192	133.56
193	94.096
194	63.742
195	73.966
196	67.971
197	103.86
198	2.9047
199	2.6702
200	5.5876
201	16.439
202	38.766
203	48.678
204	4.1989
205	3.5051
206	0.49914
207	0.83224
208	1.5153
209	1.7781
210	2.5659
211	3.0152
212	3.3338
213	11.897
214	15.347
215	21.445
216	30.274
217	38.57
218	62.334
219	100.47
220	69.78
221	18.185
222	9.491
223	9.491
224	7.5171
225	2.0833
226	4.3714
227	3.289
228	23.553
229	33.023
230	93.22
231	4.5457
232	5.8076
233	12.065
234	14.324
235	6.2796
236	4.8404
237	0.22434
238	8.6999
239	40.8
240	0.16344
241	0.38621
242	0.42387
243	0.21935
244	0.46141
245	0.30365
246	100.12
247	12.359
248	0.48042
249	3.6578
250	0.92209
251	1.9369
252	11.054
253	1.978
254	22.509
255	35.64
256	49.63
257	10.11
258	16.492
259	57.643
260	56.719
261	1.4065
262	8.2377
263	1.6164
264	0.99376
265	6.9257
266	2.9588
267	0.48843
268	3.2996
269	20.316
270	0.56835
271	17.344
272	1.4105
273	22.218
274	35.692
275	41.63
276	19.684
277	0.93383
278	5.5003
279	2.751
280	85.761
281	44.641
282	70.263
283	92.034
284	13.941
285	14.608
286	0.53979
287	6.3444
288	55.021
289	64.36
290	53.39
291	69.79
292	39.488
293	67.607
294	56.038
295	33.443
296	32.847
297	36.629
298	35.382
299	45.184
300	63.712
301	41.095
302	65.306
303	87.009
304	48.002
305	0.27133
306	59.675
307	16.912
308	8.5208
309	1.5529
310	0.40468
311	27.173
312	9.2863
313	8.0743
314	8.5888
315	2.8488
316	2.133
317	0.24398
318	82.453
319	86.966
320	38.323
321	27.173
322	23.775
323	46.167
324	55.159
325	63.445
326	38.52
327	49.301
328	74.564
329	72.942
330	55.143
331	53.335
332	55.31
333	105.89
334	90.023
335	71.556
336	51.16
337	52.514
338	74.345
339	62.589
340	53.277
341	97.198
342	64.273
343	43.161
344	33.485
345	37.157
346	27.626
347	33.027
348	33.682
349	45.975
350	27.425
351	29.072
352	22.096
353	34.136
354	0.36195
355	1.4273
356	4.717
357	20.182
358	47.62
359	95.639
360	69.192
361	65.294
362	66.316
363	34.555
364	10.23
365	23.948
366	19.717
367	13.482
368	10.774
369	14.124
370	11.873
371	26.884
372	43.241
373	91.669
374	69.743
375	57.367
376	68.38
377	37.823
378	48.765
379	48.4
380	39.354
381	52.126
382	41.091
383	75.873
384	66.205
385	43.058
386	58.085
387	65.094
388	101.48
389	84.159
390	28.309
391	29.006
392	21.805
393	17.883
394	10.353
395	12.997
396	4.6103
397	3.2113
398	1.3139
399	61.386
400	38.841
401	74.164
402	47.165
403	74.156
404	11.194
405	30.248
406	12.932
407	2.5565
408	22.832
409	11.796
410	23.393
411	45.588
412	65.181
413	40.997
414	27.375
415	46.951
416	36.173
417	25.19
418	77.336
419	52.294
420	66.179
421	49.964
422	39.307
423	47.418
424	36.524
425	3.2807
426	15.998
427	19.698
428	74.897
429	3.0926
430	14.971
431	23.448
432	34.811
433	81.38
434	63.543
435	31.566
436	60.563
437	66.192
438	30.905
439	33.891
440	18.171
441	40.073
442	43.147
