Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8401
2	2.7121
3	3.0117
4	5.7301
5	13.92
6	11.675
7	19.6
8	97.983
9	97.607
10	326.92
11	243.59
12	1634.3
13	744.27
14	689.48
15	315.88
16	104.05
17	7.741
18	16.265
19	7.922
20	2.7902
21	4.9931
22	11.446
23	21.84
24	51.805
25	115.55
26	569.77
27	1007.
28	1486.9
29	292.09
30	593.65
31	203.02
32	103.55
33	22.44
34	35.177
35	21.962
36	4.3387
37	28.109
38	15.571
39	7.7338
40	15.639
41	13.757
42	19.71
43	8.3183
44	2.3542
45	19.631
46	63.219
47	119.49
48	295.54
49	554.04
50	744.39
51	1414.4
52	1133.6
53	315.18
54	386.01
55	229.58
56	33.767
57	37.535
58	7.6346
59	9.0362
60	3.8566
61	2.4168
62	10.246
63	8.9368
64	6.8233
65	6.9295
66	4.9752
67	34.816
68	8.5837
69	13.803
70	12.383
71	38.178
72	23.319
73	12.094
74	3.6202
75	21.621
76	82.553
77	244.31
78	317.51
79	1152.4
80	622.3
81	307.97
82	102.16
83	48.223
84	15.531
85	6.9365
86	4.6248
87	11.574
88	13.515
89	6.376
90	7.278
91	481.95
92	26.409
93	433.34
94	21.052
95	1290.4
96	63.824
97	22.18
98	195.63
99	4.3189
100	398.84
101	824.55
102	107.14
103	6.3673
104	109.51
105	50.277
106	115.1
107	292.82
108	850.48
109	73.829
110	92.917
111	569.82
112	21.458
113	90.586
114	141.13
115	505.15
116	43.637
117	6.839
118	599.85
119	1183.5
120	5.7186
121	6.6114
122	435.79
123	21.239
124	48.945
125	187.57
126	185.2
127	134.28
128	1075.3
129	440.66
130	14.076
131	5.943
132	151.19
133	892.43
134	249.01
135	49.483
136	1801.1
137	759.98
138	950.44
139	1222.1
140	694.27
141	557.64
142	607.82
143	525.27
144	527.57
145	864.74
146	1161.3
147	1109.
148	1463.5
149	1868.7
150	960.62
151	892.82
152	795.86
153	1029.6
154	13.592
155	607.41
156	491.71
157	330.46
158	171.31
159	75.214
160	25.848
161	15.886
162	15.175
163	14.046
164	11.657
165	10.672
166	5.168
167	6.8572
168	5.3626
169	6.0414
170	7.7596
171	9.8436
172	841.22
173	516.67
174	346.79
175	182.26
176	119.4
177	35.915
178	19.57
179	17.761
180	14.43
181	9.786
182	2044.8
183	2693.2
184	2083.6
185	1858.9
186	531.17
187	848.65
188	1039.1
189	2854.7
190	2670.9
191	2523.7
192	1875.6
193	2916.2
194	1354.
195	792.11
196	801.39
197	1408.9
198	34.561
199	82.426
200	134.75
201	160.93
202	257.47
203	767.23
204	68.525
205	56.484
206	11.506
207	14.473
208	14.048
209	12.264
210	12.906
211	51.736
212	81.458
213	242.59
214	322.38
215	455.58
216	523.26
217	592.91
218	883.13
219	1375.2
220	930.93
221	307.22
222	202.07
223	202.07
224	107.28
225	18.071
226	34.812
227	97.429
228	106.88
229	115.58
230	1294.5
231	55.138
232	46.715
233	93.006
234	45.126
235	68.652
236	28.712
237	15.227
238	74.023
239	668.74
240	9.1415
241	6.5788
242	7.0777
243	5.249
244	6.6549
245	10.496
246	1397.9
247	65.818
248	9.2205
249	70.327
250	10.122
251	12.787
252	151.54
253	20.998
254	108.11
255	398.6
256	659.84
257	89.094
258	62.049
259	247.74
260	338.16
261	20.571
262	181.32
263	19.893
264	16.887
265	132.23
266	44.894
267	8.362
268	67.612
269	385.79
270	6.7508
271	229.84
272	11.269
273	428.1
274	423.82
275	705.59
276	237.69
277	14.692
278	120.27
279	48.114
280	1239.8
281	522.61
282	1275.
283	1458.7
284	149.47
285	45.422
286	8.9816
287	86.963
288	386.65
289	1404.1
290	1115.1
291	651.98
292	799.05
293	594.97
294	287.04
295	549.23
296	371.95
297	416.13
298	965.1
299	843.81
300	1451.8
301	1991.1
302	1365.3
303	1104.7
304	1073.1
305	7.2707
306	599.04
307	147.28
308	97.497
309	36.932
310	9.7273
311	264.89
312	88.051
313	84.729
314	90.023
315	30.275
316	28.39
317	4.4262
318	797.74
319	804.51
320	365.75
321	264.89
322	231.05
323	246.03
324	882.26
325	659.73
326	903.42
327	1005.1
328	724.36
329	775.61
330	2195.3
331	1689.7
332	572.6
333	656.31
334	275.03
335	433.61
336	459.79
337	938.78
338	748.35
339	286.28
340	411.22
341	728.59
342	474.82
343	311.99
344	239.31
345	265.72
346	179.47
347	228.26
348	251.96
349	345.38
350	235.26
351	265.26
352	178.06
353	251.23
354	7.8339
355	32.121
356	57.12
357	180.89
358	492.1
359	968.41
360	1205.4
361	915.74
362	422.04
363	220.01
364	150.5
365	207.8
366	168.42
367	83.91
368	87.576
369	100.29
370	82.41
371	219.53
372	356.28
373	740.68
374	526.34
375	547.12
376	585.68
377	287.31
378	389.67
379	389.63
380	325.55
381	420.34
382	332.15
383	611.16
384	496.95
385	323.46
386	446.88
387	503.55
388	801.12
389	674.48
390	317.08
391	232.69
392	285.95
393	162.85
394	103.34
395	132.39
396	43.704
397	41.975
398	21.732
399	481.12
400	330.96
401	319.22
402	574.09
403	728.85
404	95.609
405	281.6
406	120.27
407	40.332
408	131.5
409	351.14
410	187.38
411	326.24
412	562.46
413	303.24
414	187.99
415	372.78
416	379.42
417	199.63
418	591.44
419	539.5
420	506.43
421	400.45
422	321.99
423	388.21
424	368.05
425	27.784
426	156.69
427	199.49
428	756.2
429	53.477
430	116.29
431	183.65
432	316.44
433	952.94
434	640.31
435	242.61
436	484.86
437	812.83
438	224.79
439	502.86
440	149.05
441	191.23
442	1334.3
