Node Number	Equivalent (von-Mises) Stress (MPa)
1	23.112
2	16.214
3	12.727
4	21.62
5	23.847
6	25.801
7	47.82
8	74.574
9	22.004
10	13.467
11	38.09
12	75.996
13	67.759
14	140.65
15	244.13
16	91.765
17	18.655
18	11.172
19	14.119
20	11.737
21	5.2207
22	9.9641
23	27.142
24	72.191
25	163.83
26	70.649
27	103.4
28	54.427
29	41.
30	44.844
31	43.837
32	28.739
33	26.161
34	24.084
35	32.62
36	9.707
37	33.916
38	5.1842
39	13.577
40	11.371
41	15.246
42	17.697
43	16.511
44	22.658
45	9.5088
46	91.191
47	77.173
48	227.98
49	203.36
50	254.03
51	179.99
52	122.73
53	59.736
54	78.285
55	45.009
56	42.4
57	15.575
58	24.591
59	19.68
60	17.235
61	16.735
62	17.779
63	8.4163
64	5.458
65	15.215
66	17.134
67	10.131
68	5.0457
69	13.938
70	16.648
71	24.518
72	20.901
73	14.16
74	33.462
75	39.177
76	80.897
77	200.83
78	131.78
79	88.596
80	69.765
81	46.56
82	35.87
83	29.841
84	18.507
85	14.292
86	16.837
87	17.663
88	15.257
89	11.11
90	11.429
91	84.282
92	53.594
93	54.673
94	17.576
95	53.247
96	17.777
97	23.187
98	32.264
99	10.937
100	95.628
101	48.271
102	14.744
103	11.185
104	83.36
105	43.991
106	20.258
107	75.849
108	78.056
109	42.8
110	111.73
111	36.952
112	54.102
113	48.681
114	31.121
115	138.09
116	24.831
117	24.801
118	183.27
119	163.03
120	11.862
121	15.544
122	66.693
123	31.175
124	65.155
125	23.986
126	11.433
127	24.42
128	113.45
129	110.73
130	23.893
131	14.212
132	18.085
133	74.557
134	113.24
135	34.2
136	40.938
137	26.706
138	30.869
139	48.304
140	24.683
141	28.753
142	35.266
143	38.332
144	41.406
145	45.47
146	41.649
147	41.162
148	82.85
149	188.81
150	173.91
151	162.78
152	101.16
153	48.68
154	0.50481
155	21.987
156	17.765
157	12.284
158	6.2029
159	2.7115
160	0.83947
161	0.65998
162	0.59997
163	0.58523
164	0.44875
165	0.38561
166	0.18976
167	0.24262
168	0.20161
169	0.20099
170	0.26806
171	0.35635
172	31.523
173	18.168
174	12.538
175	6.4882
176	4.3003
177	1.2636
178	0.66844
179	0.64577
180	0.52825
181	0.35419
182	62.441
183	72.873
184	66.141
185	99.67
186	73.101
187	166.33
188	203.35
189	571.73
190	295.75
191	69.021
192	121.74
193	551.35
194	414.07
195	150.58
196	146.13
197	148.29
198	11.499
199	8.4718
200	12.034
201	14.378
202	20.329
203	53.526
204	2.5866
205	7.6279
206	0.41525
207	0.57016
208	0.58532
209	0.56746
210	0.64499
211	1.9953
212	3.056
213	9.0681
214	11.968
215	16.625
216	19.847
217	24.068
218	29.154
219	23.936
220	19.191
221	8.3961
222	12.026
223	12.026
224	4.6973
225	8.3128
226	3.3544
227	6.0523
228	14.229
229	21.459
230	45.071
231	6.4075
232	4.3027
233	9.6945
234	7.27
235	7.6492
236	6.4035
237	0.55981
238	2.5062
239	24.25
240	0.3364
241	0.24818
242	0.26039
243	0.18676
244	0.22434
245	0.39019
246	42.877
247	6.383
248	0.3282
249	2.53
250	0.37131
251	0.48451
252	7.4388
253	0.82979
254	5.8993
255	61.949
256	60.34
257	14.904
258	9.5257
259	26.232
260	81.816
261	0.7287
262	7.0813
263	0.74993
264	0.61265
265	6.1164
266	1.5571
267	0.27208
268	2.7126
269	14.786
270	0.24793
271	11.395
272	0.41118
273	15.583
274	11.047
275	25.648
276	32.642
277	0.54388
278	4.4713
279	1.7426
280	31.142
281	45.725
282	157.11
283	52.444
284	10.381
285	3.8798
286	0.32857
287	5.626
288	79.962
289	5.5617
290	5.4886
291	9.5073
292	5.5983
293	9.46
294	8.8286
295	6.3105
296	4.1954
297	4.7172
298	4.1365
299	5.0384
300	9.1815
301	6.7909
302	9.9496
303	14.026
304	5.4369
305	0.13658
306	6.6305
307	2.2868
308	1.0625
309	0.28493
310	0.13261
311	3.2179
312	1.1337
313	0.93089
314	0.99073
315	0.3275
316	0.21073
317	0.10406
318	9.6036
319	10.202
320	4.6302
321	3.2179
322	2.8233
323	3.2933
324	4.96
325	6.9127
326	4.9707
327	8.269
328	10.406
329	11.468
330	9.5824
331	9.1626
332	5.4374
333	7.857
334	6.3782
335	5.661
336	5.516
337	5.7538
338	7.3155
339	4.8797
340	3.9361
341	22.033
342	14.008
343	8.8005
344	6.2873
345	7.1215
346	5.6271
347	4.525
348	3.7765
349	4.3976
350	3.5379
351	3.6353
352	6.1851
353	7.3312
354	0.12082
355	0.21592
356	0.66727
357	2.4412
358	5.2527
359	10.619
360	6.9325
361	4.2384
362	4.763
363	5.4494
364	3.6828
365	2.6165
366	1.7162
367	2.1492
368	3.1764
369	4.5992
370	2.0386
371	8.2023
372	12.275
373	22.401
374	4.3209
375	3.4724
376	5.1748
377	8.0229
378	9.4197
379	8.2316
380	9.4749
381	11.37
382	9.9121
383	18.38
384	14.607
385	9.1242
386	12.968
387	14.818
388	24.532
389	20.393
390	3.1614
391	6.8355
392	2.3142
393	2.1862
394	1.2305
395	1.5218
396	0.59191
397	0.3118
398	0.14281
399	4.4276
400	4.432
401	5.3834
402	9.6593
403	8.596
404	3.6298
405	3.7387
406	1.6268
407	0.32691
408	4.4884
409	2.2016
410	3.71
411	4.4882
412	5.0218
413	8.1444
414	3.8856
415	7.0445
416	4.5792
417	4.9232
418	17.391
419	2.8112
420	6.1209
421	11.865
422	4.0217
423	6.2941
424	4.4219
425	0.52838
426	1.9612
427	2.4319
428	8.8856
429	0.32387
430	3.2432
431	4.3666
432	4.4921
433	10.102
434	5.1979
435	3.419
436	4.4715
437	5.6723
438	5.9859
439	4.7524
440	2.8147
441	4.5525
442	4.8389
