Node Number	Equivalent (von-Mises) Stress (MPa)
302	25.818
303	35.644
304	18.201
305	0.11444
306	27.047
307	7.926
308	4.1219
309	0.7176
310	0.18033
311	13.
312	4.4236
313	3.8434
314	4.0894
315	1.3714
316	1.0464
317	0.10762
318	39.823
319	41.936
320	18.322
321	13.
322	11.371
323	19.643
324	16.863
325	21.161
326	12.946
327	17.618
328	31.321
329	30.241
330	22.662
331	21.664
332	16.077
333	71.921
334	29.082
335	33.292
336	22.426
337	25.244
338	33.4
339	27.035
340	20.559
341	44.645
342	29.332
343	19.517
344	15.017
345	16.722
346	12.269
347	14.736
348	14.852
349	20.245
350	11.399
351	10.401
352	10.46
353	15.499
354	0.15915
355	0.69419
356	2.2221
357	9.4552
358	21.795
359	44.18
360	33.865
361	24.908
362	25.708
363	15.684
364	6.8706
365	11.628
366	9.5187
367	6.0607
368	5.1374
369	6.1887
370	5.1162
371	13.029
372	20.689
373	42.657
374	33.643
375	25.927
376	31.473
377	18.022
378	22.882
379	22.572
380	18.309
381	24.116
382	19.047
383	35.23
384	30.289
385	19.568
386	26.632
387	29.914
388	47.111
389	39.08
390	13.515
391	13.332
392	10.965
393	8.5483
394	4.9274
395	6.1786
396	2.1814
397	1.5643
398	0.65272
399	26.719
400	17.778
401	30.826
402	26.208
403	35.803
404	5.06
405	14.162
406	6.1468
407	1.262
408	11.514
409	5.8803
410	10.609
411	20.678
412	29.768
413	18.556
414	12.317
415	21.761
416	15.885
417	11.352
418	35.536
419	22.612
420	30.525
421	23.125
422	16.834
423	21.91
424	17.385
425	1.5669
426	7.6132
427	9.0179
428	35.748
429	1.5364
430	6.7431
431	10.247
432	16.793
433	38.421
434	24.76
435	15.639
436	20.591
437	31.22
438	13.854
439	18.501
440	7.8471
441	17.532
442	19.685
