Node Number	Directional Deformation (mm)
1	-1.0908e-002
2	-2.9518e-003
3	-0.26595
4	-0.22541
5	-0.18455
6	-0.15213
7	-0.11185
8	-3.7011e-002
9	1.7204e-002
10	0.10523
11	0.20764
12	4.4877e-003
13	0.19605
14	2.0902e-002
15	-8.9784e-003
16	-2.2402e-002
17	1.462e-002
18	8.3658e-003
19	-3.9033e-003
20	-0.20092
21	-6.867e-003
22	-5.1409e-003
23	5.2531e-003
24	1.3875e-002
25	0.11868
26	0.23992
27	0.46445
28	2.6383e-002
29	-0.19762
30	-0.13541
31	-8.4721e-002
32	-1.0116e-002
33	-1.3371e-002
34	-7.8674e-002
35	-0.11832
36	-0.16012
37	7.3479e-003
38	3.0011e-003
39	1.5031e-003
40	6.7885e-003
41	6.779e-003
42	-5.8624e-003
43	-4.9501e-003
44	-0.21058
45	2.5273e-003
46	-4.5138e-003
47	1.9957e-004
48	1.9324e-002
49	1.5545e-002
50	1.4217e-003
51	7.8427e-003
52	-0.65543
53	-0.45327
54	-7.5231e-002
55	9.0136e-002
56	0.12013
57	5.9285e-002
58	-2.2116e-002
59	-8.616e-002
60	-0.15645
61	-0.21101
62	-0.21488
63	-0.22044
64	-0.22339
65	-0.24231
66	-0.25759
67	3.0988e-003
68	-4.6602e-003
69	-2.7447e-003
70	2.0755e-003
71	5.4014e-003
72	2.935e-003
73	4.0727e-003
74	-0.2284
75	4.4874e-004
76	-9.2505e-003
77	-7.408e-003
78	0.12822
79	0.48375
80	0.45567
81	0.33438
82	0.29206
83	9.9668e-002
84	-4.3983e-002
85	-0.15368
86	-0.22628
87	-0.21793
88	-0.21005
89	-0.20166
90	-9.7103e-002
91	-0.14691
92	8.5269e-003
93	-2.8232e-002
94	-5.5447e-003
95	-9.3521e-002
96	2.945e-002
97	5.5756e-004
98	0.21818
99	-0.13992
100	1.7503e-002
101	-0.19566
102	-9.8888e-002
103	-0.12668
104	4.9582e-002
105	1.1171e-002
106	-0.12441
107	2.8537e-003
108	2.2464e-002
109	-6.5195e-002
110	4.3076e-003
111	-0.16207
112	-5.6298e-002
113	-2.7674e-003
114	-6.1606e-002
115	-4.2499e-003
116	-9.6566e-003
117	-0.14755
118	9.0386e-002
119	-8.3755e-002
120	1.0479e-002
121	-0.12331
122	0.11502
123	1.9226e-002
124	9.8361e-003
125	0.1883
126	1.1924e-002
127	0.23776
128	-1.666e-002
129	-2.3999e-002
130	1.4282e-003
131	-0.17456
132	0.11034
133	8.4347e-004
134	-1.3277e-002
135	-0.10227
136	0.
137	0.
138	0.
139	0.
140	7.9449e-004
141	-2.6134e-004
142	-4.7236e-004
143	4.8304e-003
144	-1.4096e-003
145	3.3241e-004
146	0.
147	0.
148	3.5965e-004
149	7.5771e-004
150	3.7535e-004
151	9.6101e-004
152	-1.8822e-004
153	1.7474e-004
154	0.
155	0.
156	-8.5284e-003
157	-5.6299e-003
158	-1.7311e-002
159	1.7666e-003
160	-2.0127e-003
161	8.6123e-004
162	0.
163	0.
164	6.8107e-003
165	2.5431e-003
166	2.6994e-002
167	9.5485e-004
168	-2.3635e-003
169	-3.0956e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-6.8953e-004
215	-3.8474e-004
216	-5.5216e-004
217	-6.8109e-004
218	-3.0289e-004
219	4.1683e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	2.3224e-005
235	2.4185e-005
236	9.8542e-006
237	-9.0146e-006
238	-2.2331e-005
239	-2.1233e-005
240	7.3464e-006
241	8.7568e-006
242	1.1505e-005
243	-2.5426e-006
244	-9.6867e-006
245	-9.7298e-006
246	0.
247	5.9411e-006
248	-1.3333e-004
249	-1.8681e-005
250	-5.3446e-005
251	8.3329e-004
252	-4.8137e-005
253	-2.4826e-005
254	2.0005e-004
255	-6.4425e-005
256	-6.1282e-006
257	1.5309e-004
258	-8.9942e-005
259	-7.7111e-006
260	9.2325e-005
261	4.8847e-004
262	1.7426e-006
263	8.8821e-006
264	-2.145e-005
265	-1.1813e-005
266	2.8102e-004
267	3.9245e-006
268	4.0074e-004
269	-4.8767e-005
270	2.0311e-005
271	5.5152e-005
272	4.2848e-003
273	3.8576e-004
274	3.9554e-004
275	9.4734e-004
276	-4.7771e-004
277	-5.1003e-003
278	2.3513e-004
279	-4.1705e-005
280	0.
281	-2.1191e-003
282	8.6024e-006
283	1.9926e-004
284	0.
285	0.
286	0.
287	0.
288	-1.8241e-003
289	6.9178e-003
290	-8.2833e-004
291	6.2464e-003
