Node Number	Directional Deformation (mm)
1	8.717e-003
2	4.525e-003
3	-0.44536
4	-0.38869
5	-0.3238
6	-0.27267
7	-0.18411
8	-8.3805e-002
9	-1.08e-003
10	8.9631e-002
11	0.18063
12	0.13499
13	-2.2126e-002
14	-9.4e-003
15	3.1998e-002
16	-5.0723e-003
17	-1.3509e-002
18	-2.3272e-003
19	2.9018e-003
20	-0.36784
21	2.5005e-003
22	1.646e-003
23	-1.6118e-003
24	1.8782e-002
25	7.9966e-002
26	9.606e-002
27	0.1829
28	3.207e-002
29	-0.18169
30	-0.16799
31	-0.16032
32	-0.16008
33	-0.18476
34	-0.27789
35	-0.29358
36	-0.32892
37	-6.7021e-003
38	-1.5184e-003
39	3.4666e-004
40	-1.8356e-004
41	7.4765e-004
42	6.1111e-003
43	6.5633e-003
44	-0.36588
45	-1.0442e-003
46	8.3655e-003
47	-1.857e-003
48	-1.9022e-003
49	-5.8001e-003
50	-3.8348e-002
51	5.6745e-003
52	-0.29951
53	-0.19963
54	-0.16124
55	-8.9729e-002
56	-0.11337
57	-0.14753
58	-0.22248
59	-0.2569
60	-0.32086
61	-0.36734
62	-0.37212
63	-0.37505
64	-0.37735
65	-0.40178
66	-0.42694
67	-2.6941e-003
68	4.5333e-003
69	6.6393e-003
70	2.0314e-003
71	2.8915e-004
72	-5.2425e-004
73	-2.8244e-003
74	-0.37855
75	-4.3642e-003
76	1.3274e-002
77	3.8689e-002
78	4.0491e-002
79	0.16278
80	0.23396
81	0.14619
82	0.14657
83	-1.5549e-002
84	-0.17201
85	-0.30634
86	-0.36708
87	-0.36015
88	-0.36467
89	-0.36689
90	-0.28096
91	-6.1117e-002
92	-2.5732e-003
93	-9.2348e-002
94	-2.4138e-003
95	-5.7848e-002
96	-0.11028
97	5.3523e-003
98	4.6478e-002
99	-0.28686
100	1.6452e-002
101	-0.1478
102	-0.2143
103	-0.29148
104	2.9551e-002
105	-9.4178e-002
106	-4.3269e-002
107	2.158e-002
108	-5.6481e-002
109	-0.16761
110	2.5497e-002
111	-0.144
112	-0.15513
113	2.7656e-004
114	-6.7085e-002
115	4.5416e-002
116	2.2507e-003
117	-0.2816
118	-3.4926e-002
119	-8.0618e-002
120	-4.1317e-004
121	-0.30018
122	-5.4306e-002
123	-0.17659
124	-3.0249e-003
125	8.3803e-002
126	-6.8011e-002
127	0.17128
128	2.3585e-002
129	3.8616e-002
130	-2.2945e-003
131	-0.31955
132	-7.5062e-002
133	-2.7684e-002
134	-2.066e-002
135	-0.16797
136	0.
137	0.
138	0.
139	0.
140	-4.3943e-002
141	-4.6406e-002
142	-3.3466e-002
143	2.5149e-003
144	4.3473e-002
145	3.9289e-002
146	0.
147	0.
148	2.3983e-002
149	3.0846e-002
150	1.9341e-002
151	-1.5327e-002
152	-2.637e-002
153	-2.3341e-002
154	0.
155	0.
156	4.9567e-002
157	4.9552e-002
158	-2.1873e-002
159	-9.7626e-003
160	-4.2876e-002
161	-0.10144
162	0.
163	0.
164	-2.7635e-002
165	-5.6352e-002
166	-5.5206e-002
167	5.1101e-002
168	3.4742e-002
169	2.8942e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.3091e-003
215	1.9872e-003
216	2.8224e-003
217	3.3322e-003
218	1.8591e-003
219	-4.3322e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.4843e-005
235	2.9037e-004
236	3.1327e-004
237	3.7652e-004
238	5.0659e-004
239	2.1622e-004
240	1.6288e-004
241	1.5012e-004
242	6.0321e-004
243	4.7754e-004
244	3.6729e-004
245	2.4468e-004
246	0.
247	7.0447e-004
248	-3.8894e-003
249	-1.4391e-003
250	-3.0487e-003
251	-1.0297e-002
252	4.9122e-004
253	-9.5851e-005
254	3.4795e-003
255	-4.7164e-003
256	-1.4141e-003
257	-1.3244e-002
258	-4.8658e-003
259	3.2684e-004
260	2.1382e-003
261	1.7137e-002
262	-2.5029e-002
263	-1.62e-004
264	-2.7063e-003
265	-6.781e-006
266	1.8206e-002
267	-5.2123e-004
268	-2.3727e-002
269	-1.5708e-002
270	2.9776e-003
271	4.5279e-003
272	8.6149e-003
273	6.5706e-003
274	-3.3983e-003
275	6.8507e-003
276	-2.2502e-002
277	3.4488e-002
278	5.6709e-003
279	1.8171e-003
280	0.
281	-1.9433e-003
282	9.6944e-004
283	1.064e-002
284	0.
285	0.
286	0.
287	0.
288	-2.6627e-002
289	1.4516e-002
290	8.8379e-003
291	1.37e-002
292	1.2272e-003
293	-5.7193e-003
294	-1.0593e-002
295	0.
296	3.0825e-002
297	-4.1277e-002
298	2.8149e-002
299	2.0969e-002
300	1.7183e-002
301	-1.1863e-002
302	-2.5328e-002
303	-3.5821e-002
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.11303
312	-8.421e-002
313	-8.7482e-002
314	-7.7732e-002
315	-2.3109e-002
316	3.8178e-002
317	6.9041e-002
318	9.8817e-002
319	-8.9196e-002
320	-0.10797
321	0.13491
322	0.22663
323	9.7054e-002
324	6.4443e-002
325	3.5555e-002
326	3.2456e-003
327	-3.0658e-002
328	-6.5297e-002
329	6.1594e-002
330	6.3815e-002
331	7.5187e-002
332	9.2513e-002
333	7.6028e-002
334	6.4932e-002
335	5.9615e-002
336	3.9254e-002
337	2.1905e-002
338	-1.0417e-002
339	-5.0682e-002
340	7.0287e-002
341	8.0379e-002
342	-1.1147e-003
343	-9.0053e-004
344	-2.7901e-003
345	-7.9347e-003
346	-1.1101e-002
347	3.5794e-002
348	1.177e-003
349	-2.0873e-002
350	-7.0468e-002
351	-9.4389e-002
352	-6.4907e-002
353	-4.3136e-002
354	-2.3814e-002
355	-2.5445e-002
356	-8.4172e-003
357	2.1484e-002
358	5.4884e-002
359	6.5372e-002
360	8.5719e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.12283
368	8.9178e-002
369	6.3277e-002
370	4.499e-002
371	5.683e-002
372	9.2186e-002
373	0.10258
374	0.1049
375	0.1021
376	0.10436
377	0.11873
378	9.4988e-002
379	0.10589
380	0.1061
381	0.11012
382	0.10866
383	0.10967
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	6.6834e-003
391	9.4606e-002
392	-5.0324e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	7.7094e-003
400	9.2279e-003
401	3.9772e-003
402	-1.629e-004
403	2.9301e-004
404	-2.0133e-004
405	5.3267e-002
406	4.92e-002
407	1.9294e-002
408	2.3037e-002
409	8.3829e-002
410	-1.751e-004
411	1.1779e-003
412	-4.8412e-004
413	1.0197e-003
414	-3.121e-002
415	-3.7623e-002
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	8.2697e-002
424	6.1691e-002
425	6.4021e-002
426	9.7061e-002
427	8.9594e-002
428	8.3603e-002
429	2.876e-002
430	0.10349
431	0.10384
432	4.2966e-002
433	9.8795e-002
434	9.3848e-003
435	7.998e-002
436	7.664e-002
437	4.8881e-002
438	9.5607e-002
439	6.3327e-002
440	8.8148e-002
441	4.2804e-002
442	-3.3233e-003
443	-9.2629e-003
444	3.3591e-002
445	-5.6296e-002
446	-6.0523e-003
447	8.4251e-002
448	1.5049e-002
449	-9.8708e-002
450	0.10114
451	8.5315e-002
452	1.3494e-002
453	5.028e-003
454	6.2683e-002
455	8.8278e-002
456	1.5643e-002
