Node Number	Directional Deformation (mm)
1	-1.3094e-002
2	-3.5765e-003
3	-0.24302
4	-0.20693
5	-0.16984
6	-0.14105
7	-0.10292
8	-3.0443e-002
9	2.2174e-002
10	0.11103
11	0.21014
12	2.4007e-003
13	0.2054
14	2.1186e-002
15	-5.3344e-003
16	-1.7457e-002
17	1.4584e-002
18	4.9782e-003
19	-6.1231e-003
20	-0.16216
21	-6.4386e-003
22	-5.1315e-003
23	1.6568e-003
24	1.0818e-002
25	0.11115
26	0.23079
27	0.44546
28	1.8309e-002
29	-0.18844
30	-0.12318
31	-7.0033e-002
32	6.3464e-003
33	7.4394e-003
34	-5.4827e-002
35	-8.9845e-002
36	-0.1266
37	8.4644e-003
38	4.3719e-003
39	2.4833e-003
40	7.4419e-003
41	6.6471e-003
42	-7.1178e-003
43	-7.0119e-003
44	-0.18797
45	3.5854e-003
46	-3.6347e-003
47	7.2166e-004
48	1.7204e-002
49	1.5121e-002
50	4.8068e-003
51	7.5414e-003
52	-0.66586
53	-0.46937
54	-9.4641e-002
55	7.6815e-002
56	0.11341
57	5.9454e-002
58	-1.6513e-002
59	-7.4435e-002
60	-0.13917
61	-0.18846
62	-0.19235
63	-0.19777
64	-0.20053
65	-0.21935
66	-0.23473
67	3.906e-003
68	-5.5061e-003
69	-3.9859e-003
70	2.2816e-003
71	5.9077e-003
72	3.3249e-003
73	4.6575e-003
74	-0.19109
75	6.3244e-004
76	-8.191e-003
77	-8.4403e-003
78	0.13777
79	0.48763
80	0.45348
81	0.33334
82	0.29957
83	0.11653
84	-2.0578e-002
85	-0.12334
86	-0.18851
87	-0.18009
88	-0.17205
89	-0.16363
90	-7.5696e-002
91	-0.13832
92	7.9741e-003
93	-1.3956e-002
94	-5.1812e-003
95	-9.2955e-002
96	4.4694e-002
97	-3.7706e-004
98	0.22291
99	-0.11198
100	1.6169e-002
101	-0.18764
102	-8.3734e-002
103	-9.6957e-002
104	4.6094e-002
105	1.1281e-002
106	-0.12104
107	2.0647e-003
108	1.91e-002
109	-5.949e-002
110	1.68e-003
111	-0.17437
112	-4.7131e-002
113	-2.2122e-003
114	-6.0749e-002
115	-4.6404e-003
116	-9.5161e-003
117	-0.13355
118	8.9482e-002
119	-9.5191e-002
120	9.3638e-003
121	-0.1099
122	0.10504
123	2.058e-002
124	1.0433e-002
125	0.18304
126	9.4866e-003
127	0.24534
128	-1.9293e-002
129	-2.4333e-002
130	1.8953e-003
131	-0.15712
132	0.10083
133	2.9655e-003
134	-1.2869e-002
135	-9.5557e-002
136	0.
137	0.
138	0.
139	0.
140	5.1442e-004
141	1.7442e-004
142	1.8524e-004
143	4.5991e-003
144	-1.3315e-003
145	2.8427e-004
146	0.
147	0.
148	3.869e-004
149	7.6948e-004
150	5.3168e-004
151	1.0644e-003
152	4.4612e-005
153	1.8362e-004
154	0.
155	0.
156	-7.2433e-003
157	-4.8376e-003
158	-1.3266e-002
159	1.9006e-003
160	-1.6047e-003
161	7.0649e-004
162	0.
163	0.
164	6.364e-003
165	3.5106e-003
166	2.5085e-002
