Node Number	Directional Deformation (mm)
1	2.2791e-002
2	2.009e-002
3	-0.57259
4	-0.50947
5	-0.44302
6	-0.39351
7	-0.34023
8	-0.25178
9	-0.18455
10	-6.9206e-002
11	9.0212e-002
12	-1.8166e-002
13	8.7813e-002
14	1.6268e-002
15	1.2862e-002
16	-4.2819e-002
17	8.5445e-003
18	2.2686e-002
19	1.7492e-002
20	-0.45579
21	1.6525e-002
22	2.7803e-002
23	5.7329e-002
24	7.9423e-002
25	0.24442
26	0.39392
27	0.77036
28	0.16932
29	-0.22723
30	-0.21271
31	-0.20065
32	-0.13727
33	-0.16972
34	-0.26673
35	-0.33396
36	-0.39727
37	-1.5773e-002
38	-1.2182e-002
39	-5.7826e-003
40	1.1027e-003
41	1.1287e-002
42	1.5203e-002
43	2.0103e-002
44	-0.47759
45	-1.4433e-002
46	-1.5315e-002
47	-1.7471e-002
48	8.5425e-003
49	3.8437e-003
50	-3.8126e-002
51	2.9562e-002
52	-0.79315
53	-0.51935
54	-7.8282e-002
55	4.5906e-002
56	3.9906e-002
57	-7.1535e-002
58	-0.18964
59	-0.29054
60	-0.39282
61	-0.47777
62	-0.48705
63	-0.49982
64	-0.50365
65	-0.53571
66	-0.56139
67	-1.3907e-002
68	1.8818e-002
69	2.1581e-002
70	8.3841e-003
71	1.4768e-003
72	-2.5195e-003
73	-1.2772e-002
74	-0.55253
75	-2.6852e-002
76	-5.6375e-002
77	-7.1114e-002
78	3.2695e-002
79	0.57067
80	0.44594
81	0.28333
82	0.14707
83	-0.10829
84	-0.28307
85	-0.43186
86	-0.54344
87	-0.51878
88	-0.48776
89	-0.46582
90	-0.28906
91	-0.1382
92	3.1589e-002
93	-0.10497
94	-8.4436e-003
95	-0.23999
96	-0.16075
97	2.5733e-002
98	7.408e-002
99	-0.39553
100	-4.6978e-002
101	-0.20155
102	-0.24051
103	-0.34924
104	0.12091
105	-0.15456
106	-0.17974
107	4.3319e-002
108	-8.9236e-002
109	-0.25553
110	6.4146e-003
111	-0.2408
112	-0.25926
113	-1.4685e-003
114	-0.22045
115	5.7243e-002
116	-5.9301e-003
117	-0.38485
118	2.1203e-002
119	-0.17615
120	1.8409e-002
121	-0.33858
122	3.1759e-002
123	-0.12315
124	1.2591e-002
125	8.7725e-002
126	-0.12579
127	9.0173e-002
128	6.8454e-002
129	6.8855e-002
130	1.3443e-003
131	-0.4319
132	3.703e-002
133	-3.7475e-002
134	-3.3173e-002
135	-0.32206
136	0.
137	0.
138	0.
139	0.
140	-8.76e-002
141	-0.1002
142	-7.2711e-002
143	1.4326e-002
