Node Number	Directional Deformation (mm)
1	-2.4811e-003
2	-3.3428e-003
3	-0.13769
4	-0.10577
5	-7.8327e-002
6	-5.5244e-002
7	-2.6613e-002
8	1.9008e-003
9	3.0174e-002
10	5.8771e-002
11	5.1932e-002
12	5.3126e-002
13	-6.2666e-003
14	-1.2032e-002
15	1.7689e-002
16	7.126e-003
17	-7.8089e-004
18	-1.1904e-003
19	-1.9057e-003
20	-0.14101
21	-1.5755e-003
22	-2.1146e-005
23	-9.746e-004
24	7.0904e-003
25	2.1163e-002
26	5.1192e-003
27	4.2162e-003
28	-3.1899e-002
29	-9.1758e-002
30	-8.5502e-002
31	-9.0941e-002
32	-9.8744e-002
33	-0.1033
34	-0.11943
35	-0.12223
36	-0.1317
37	1.3693e-003
38	2.5648e-003
39	1.7892e-003
40	1.8573e-004
41	-2.257e-003
42	-2.3158e-003
43	-2.8273e-003
44	-0.11498
45	1.9174e-003
46	3.3913e-003
47	-5.1221e-003
48	-1.059e-002
49	-1.8789e-002
50	-1.1617e-002
51	4.4812e-003
52	-3.9761e-002
53	-4.9004e-002
54	-6.9563e-002
55	-5.9371e-002
56	-6.6484e-002
57	-6.6618e-002
58	-8.7233e-002
59	-9.1852e-002
60	-0.10571
61	-0.11842
62	-0.11837
63	-0.11451
64	-0.11539
65	-0.11764
66	-0.12324
67	2.4006e-003
68	-3.1541e-003
69	-2.4225e-003
70	-2.2666e-003
71	2.6363e-004
72	1.3691e-003
73	2.0333e-003
74	-0.12494
75	7.7509e-004
76	8.0488e-003
77	1.0029e-002
78	-4.6317e-002
79	-4.0345e-002
80	6.198e-003
81	2.974e-002
82	5.1127e-002
83	6.4193e-003
84	-5.804e-002
85	-0.10124
86	-0.12114
87	-0.12719
88	-0.13932
89	-0.14229
90	-0.10969
91	1.8554e-003
92	-6.4197e-003
93	-6.9664e-002
94	-2.6986e-003
95	-6.5859e-003
96	-3.2547e-002
97	6.9511e-004
98	2.1814e-002
99	-9.9323e-002
100	6.6414e-003
101	-2.6668e-002
102	-9.5683e-002
103	-0.12324
104	8.9195e-003
105	-2.2823e-002
106	-1.171e-002
107	9.922e-003
108	-2.3254e-002
109	-4.6897e-002
110	1.0126e-002
111	-2.6952e-002
112	-5.2869e-002
113	-1.7843e-005
114	-8.2999e-003
115	1.3004e-002
116	-1.2609e-003
117	-8.0539e-002
118	-5.5003e-002
119	-4.3006e-004
120	-1.345e-003
121	-0.10362
122	-3.9162e-002
123	-7.0524e-002
124	4.2692e-003
125	2.6601e-002
126	-2.022e-002
127	5.2889e-002
128	2.1238e-003
129	9.3193e-003
130	-2.2136e-003
131	-9.2775e-002
132	-5.4636e-002
133	-2.3763e-003
134	-9.2372e-003
135	-2.3634e-002
136	0.
137	0.
138	0.
139	0.
140	-1.0615e-002
141	-6.8109e-003
142	-4.9312e-003
143	2.6186e-004
144	9.6363e-003
145	7.2352e-003
146	0.
147	0.
148	4.5233e-003
149	6.3268e-003
150	4.4877e-003
151	-1.8068e-003
152	-3.8957e-003
153	-3.9349e-003
154	0.
155	0.
156	8.8602e-003
157	9.6894e-003
158	-8.7882e-003
159	-6.7521e-003
160	-7.3787e-003
161	-1.5085e-002
162	0.
163	0.
164	-4.7513e-003
165	-1.0841e-002
166	-1.8002e-002
167	5.6053e-003
168	2.8467e-003
169	3.3864e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	3.5546e-004
215	5.4588e-004
216	8.9128e-004
217	1.1213e-003
218	4.6037e-004
219	-1.9565e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.9516e-004
235	-1.472e-004
236	-2.5267e-005
237	1.2327e-004
238	2.863e-004
239	2.1572e-004
240	1.2813e-004
241	1.0446e-004
242	1.0952e-004
243	6.2202e-005
244	-3.4154e-005
245	-1.2483e-005
246	0.
247	1.3535e-004
248	-3.3358e-004
249	-2.7551e-004
250	-3.4996e-004
251	-1.0877e-003
252	-3.2107e-005
253	-1.0885e-004
254	8.2279e-004
255	-7.116e-004
256	-4.4447e-004
257	-1.6607e-003
258	-2.9783e-004
259	1.5515e-004
260	5.8563e-004
261	3.3081e-003
262	-3.8772e-003
263	-2.0183e-004
264	-5.5479e-004
265	2.2758e-004
266	3.184e-003
267	-2.7068e-004
268	-3.2888e-003
269	-2.521e-003
270	4.396e-004
271	9.8838e-004
272	1.3138e-003
273	1.3247e-003
274	-4.7609e-004
275	5.0753e-004
276	-3.5109e-003
277	5.8952e-003
278	7.2332e-004
279	5.9393e-004
280	0.
281	-6.792e-004
282	2.5752e-004
283	1.4417e-003
284	0.
285	0.
286	0.
287	0.
288	-6.4207e-003
289	2.6105e-003
290	2.1075e-003
291	2.3437e-003
292	3.9937e-004
293	-1.2737e-003
294	-4.5942e-003
295	0.
296	6.2934e-003
297	-5.2134e-003
298	6.2109e-003
299	5.8538e-003
300	3.3843e-003
301	-1.6797e-003
302	-3.4276e-003
303	-4.0385e-003
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	2.3186e-002
312	-1.2406e-002
313	-1.3096e-002
314	-8.3524e-003
315	1.6033e-003
316	8.464e-003
317	1.448e-002
318	1.9915e-002
319	-2.5146e-002
320	-2.3033e-002
321	4.4172e-002
322	4.0999e-002
323	2.5118e-002
324	1.8756e-002
325	9.5775e-003
326	-1.6063e-004
327	-8.2704e-003
328	-1.8729e-002
329	1.4764e-002
330	1.5359e-002
331	1.8369e-002
332	2.2942e-002
333	1.8422e-002
334	1.5218e-002
335	1.3479e-002
336	7.6433e-003
337	2.8657e-003
338	-6.1472e-003
339	-1.7927e-002
340	2.488e-002
341	2.3701e-002
342	-4.0597e-004
343	-3.8937e-004
344	-1.2123e-003
345	-2.7409e-003
346	-3.6739e-003
347	6.5698e-003
348	4.8304e-004
349	-5.1031e-004
350	-8.0528e-003
351	-1.5586e-002
352	-1.082e-002
353	-5.7564e-003
354	-7.3956e-004
355	-1.3787e-003
356	3.416e-003
357	1.1679e-002
358	2.0718e-002
359	2.359e-002
360	2.9048e-002
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	3.2148e-002
368	2.5513e-002
369	1.6382e-002
370	1.1174e-002
371	1.4241e-002
372	2.3681e-002
373	2.6533e-002
374	2.7215e-002
375	2.6517e-002
376	2.7148e-002
377	3.1037e-002
378	2.3833e-002
379	2.6905e-002
380	2.7107e-002
381	2.8337e-002
382	2.8095e-002
383	2.8499e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	2.0226e-003
391	3.239e-002
392	-8.0755e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	2.1557e-003
400	2.4156e-003
401	1.0336e-003
402	-9.4089e-006
403	3.482e-005
404	-1.3391e-004
405	1.7892e-002
406	1.8149e-002
407	7.1302e-003
408	6.071e-003
409	2.4699e-002
410	-2.3719e-004
411	-5.9265e-004
412	-2.3255e-005
413	1.7605e-004
414	-2.6251e-003
415	-6.4236e-003
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	2.095e-002
424	1.4304e-002
425	1.5522e-002
426	2.4553e-002
427	2.2015e-002
428	2.1051e-002
429	5.6378e-003
430	2.6556e-002
431	2.6476e-002
432	9.7238e-003
433	2.5508e-002
434	-1.6085e-004
435	1.97e-002
436	1.8968e-002
437	1.2475e-002
438	2.4057e-002
439	1.4445e-002
440	2.2554e-002
441	1.8355e-002
442	4.9986e-003
443	-2.5824e-003
444	6.9383e-003
445	-1.2729e-002
446	-5.6069e-004
447	2.341e-002
448	4.5023e-003
449	-1.3874e-002
450	2.8379e-002
451	2.3643e-002
452	4.1963e-003
453	2.8883e-003
454	1.7776e-002
455	2.4479e-002
456	5.3209e-003
