Node Number	Directional Deformation (mm)
1	-1.947e-015
2	-1.1423e-014
3	-6.5358e-016
4	-1.037e-015
5	-1.4203e-015
6	-1.8083e-015
7	-2.1997e-015
8	-2.5935e-015
9	-2.9891e-015
10	-3.3729e-015
11	-3.733e-015
12	-4.0407e-015
13	-4.3573e-015
14	-4.6022e-015
15	-3.1604e-015
16	-3.7428e-015
17	-2.2647e-015
18	-2.1126e-015
19	-1.7128e-015
20	-7.9229e-016
21	-1.2129e-014
22	-1.1986e-014
23	-1.0619e-014
24	-9.1229e-015
25	-6.7499e-015
26	-4.3828e-015
27	-4.2949e-015
28	-4.0378e-015
29	-3.7458e-015
30	-3.3998e-015
31	-3.056e-015
32	-2.673e-015
33	-2.3062e-015
34	-1.9278e-015
35	-1.5511e-015
36	-1.1725e-015
37	-8.7442e-015
38	-6.4166e-015
39	-6.4727e-015
40	-7.0888e-015
41	-7.1775e-015
42	-5.6594e-015
43	-2.381e-015
44	-6.2259e-016
45	-6.2311e-015
46	-5.2047e-015
47	-5.6845e-015
48	-5.7358e-015
49	-2.8582e-015
50	-4.1349e-015
51	-4.1362e-015
52	-3.9323e-015
53	-3.6478e-015
54	-3.2428e-015
55	-2.8826e-015
56	-2.5012e-015
57	-2.1318e-015
58	-1.7483e-015
59	-1.3796e-015
60	-1.0014e-015
61	-6.2295e-016
62	-6.2799e-016
63	-6.3487e-016
64	-6.386e-016
65	-6.47e-016
66	-6.5289e-016
67	-5.9097e-015
68	-9.9274e-015
69	-8.2115e-015
70	-6.548e-015
71	-6.5771e-015
72	-7.3654e-015
73	-7.1548e-015
74	-8.1584e-016
75	-6.6358e-015
76	-3.793e-015
77	-4.1676e-015
78	-5.3331e-015
79	-4.5984e-015
80	-4.2601e-015
81	-3.5711e-015
82	-3.046e-015
83	-2.4799e-015
84	-1.9035e-015
85	-1.355e-015
86	-8.157e-016
87	-8.0854e-016
88	-7.9713e-016
89	-7.9376e-016
90	-2.079e-015
91	-4.5872e-015
92	-6.0041e-015
93	-3.4344e-015
94	-4.4247e-015
95	-4.9492e-015
96	-2.5074e-015
97	-8.4538e-015
98	-3.4995e-015
99	-1.548e-015
100	-5.0513e-015
101	-3.9922e-015
102	-2.7907e-015
103	-1.422e-015
104	-7.0984e-015
105	-2.3687e-015
106	-3.7929e-015
107	-4.4663e-015
108	-4.4969e-015
109	-2.1078e-015
110	-6.0684e-015
111	-3.4916e-015
112	-1.7105e-015
113	-5.3572e-015
114	-2.9763e-015
115	-4.3606e-015
116	-5.8236e-015
117	-1.3748e-015
118	-4.2118e-015
119	-4.0696e-015
120	-3.0577e-015
121	-1.2517e-015
122	-2.9369e-015
123	-2.0654e-015
124	-2.7749e-015
125	-3.365e-015
126	-2.7453e-015
127	-3.6365e-015
128	-4.2427e-015
129	-4.4402e-015
130	-6.3261e-015
131	-1.0502e-015
132	-2.7196e-015
133	-3.7531e-015
134	-4.4858e-015
135	-2.3549e-015
136	0.
137	0.
138	0.
139	0.
140	3.8425e-017
141	3.91e-017
142	2.7e-017
143	4.6038e-017
144	9.9606e-018
145	2.6557e-018
146	0.
147	0.
148	-1.6466e-017
149	-1.276e-017
150	-5.9922e-018
151	2.0394e-017
152	1.8233e-017
153	2.0049e-017
154	0.
155	0.
156	2.4383e-018
157	1.6021e-017
158	2.8521e-017
159	9.6952e-017
160	6.8555e-017
161	5.1482e-017
162	0.
163	0.
164	3.6477e-017
165	7.3854e-017
166	1.9798e-016
167	6.9396e-017
168	3.4599e-018
169	-3.1154e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-9.0489e-017
215	7.9323e-017
216	2.4235e-016
217	2.6247e-016
218	2.6428e-017
219	1.9387e-016
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-5.8348e-019
235	-7.2365e-019
236	-3.8235e-019
237	1.4437e-020
238	4.091e-019
239	4.0224e-019
240	2.6558e-019
241	9.35e-020
242	-2.6457e-019
243	-3.0586e-019
244	-4.8494e-019
245	-2.738e-019
246	0.
247	-3.0302e-019
248	1.1789e-018
249	-3.7668e-020
250	-1.2952e-019
251	7.5662e-018
252	6.2117e-019
253	6.0123e-019
254	-5.5699e-018
255	1.1504e-018
256	-5.3214e-019
257	9.515e-018
258	1.6771e-018
259	2.0621e-019
260	-4.6829e-018
261	-1.6104e-017
262	2.1639e-017
263	-6.2153e-019
264	1.7032e-019
265	6.1687e-019
266	-1.4123e-017
267	-5.1413e-019
268	2.0274e-017
269	1.3292e-017
270	-7.7427e-019
271	-4.1806e-018
272	-1.2547e-017
273	1.9539e-017
274	-4.3856e-017
275	7.8774e-017
276	-9.1325e-017
277	9.1637e-018
278	1.3006e-016
279	1.3405e-016
280	0.
281	2.0855e-017
282	3.2916e-019
283	-8.7165e-018
284	0.
285	0.
286	0.
287	0.
288	5.1286e-017
289	-2.1968e-017
290	-1.4892e-017
291	6.663e-017
292	1.6196e-017
293	2.1804e-017
294	1.4933e-017
295	0.
296	-2.7871e-017
297	-5.8188e-017
298	1.2462e-017
299	1.7624e-017
300	-1.0106e-017
301	-4.942e-017
302	-6.4201e-017
303	-4.5322e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	8.4854e-017
312	-9.3087e-017
313	-7.7632e-017
314	-6.1694e-017
315	-2.4243e-017
316	-3.7152e-019
317	-3.2144e-017
318	3.7241e-017
319	-6.4632e-017
320	-3.6319e-017
321	1.2628e-017
322	4.6753e-017
323	-5.3939e-019
324	8.0789e-018
325	8.8032e-019
326	-8.2669e-017
327	7.1327e-018
328	-1.6603e-018
329	4.9904e-017
330	5.9934e-017
331	9.8216e-017
332	-4.2981e-018
333	-6.02e-017
334	-9.1994e-017
335	-5.8955e-017
336	-6.735e-017
337	-6.7185e-017
338	-5.9265e-017
339	-5.2383e-017
340	6.0866e-017
341	8.121e-017
342	1.1351e-016
343	4.7587e-017
344	-7.8043e-017
345	-5.5177e-017
346	-5.9291e-017
347	8.5862e-018
348	9.182e-017
349	1.1447e-017
350	1.3851e-017
351	1.6158e-017
352	6.0553e-017
353	7.2348e-017
354	1.8258e-016
355	1.5172e-016
356	1.2915e-016
357	8.2092e-017
358	2.4477e-017
359	1.2517e-017
360	4.5036e-017
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	5.3879e-017
368	-8.8905e-017
369	-4.282e-017
370	-3.2139e-017
371	-6.3483e-018
372	5.2224e-017
373	1.1025e-016
374	1.0411e-016
375	1.0496e-016
376	-6.6242e-017
377	1.5716e-019
378	4.3311e-017
379	-1.0419e-017
380	-6.1406e-017
381	-1.4682e-018
382	4.8823e-017
383	7.7939e-017
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	-1.3256e-016
391	3.2624e-017
392	1.2263e-017
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.7804e-019
400	-8.8714e-017
