Node Number	Directional Deformation (mm)
1	4.5791e-003
2	2.2616e-003
3	-0.29085
4	-0.25642
5	-0.21907
6	-0.19502
7	-0.16496
8	-9.7843e-002
9	-5.1635e-002
10	5.1961e-002
11	0.17799
12	-2.037e-002
13	0.12413
14	1.6492e-003
15	-1.6016e-002
16	-4.7608e-002
17	7.3833e-003
18	1.5885e-002
19	6.2179e-003
20	-0.20742
21	-2.9921e-003
22	1.4779e-003
23	1.8742e-002
24	2.326e-002
25	0.15519
26	0.26078
27	0.55729
28	5.0586e-002
29	-0.2373
30	-0.17989
31	-0.13526
32	-4.3469e-002
33	-4.4266e-002
34	-0.10852
35	-0.14289
36	-0.17683
37	-3.2322e-003
38	-4.7097e-003
39	-3.8559e-003
40	2.2217e-003
41	7.732e-003
42	3.8895e-003
43	7.1395e-003
44	-0.21131
45	-5.4404e-003
46	-1.0001e-002
47	-1.1705e-002
48	1.302e-002
49	-4.8758e-003
50	-1.4804e-002
51	2.2303e-002
52	-0.71138
53	-0.49741
54	-2.9386e-002
55	0.11817
56	0.13501
57	5.9764e-002
58	-2.5743e-002
59	-9.142e-002
60	-0.15934
61	-0.21183
62	-0.21926
63	-0.22858
64	-0.23187
65	-0.25863
66	-0.28012
67	-2.6066e-003
68	1.9742e-003
69	6.0918e-003
70	2.7821e-003
71	3.3364e-003
72	9.5904e-004
73	-1.6542e-003
74	-0.27935
75	-9.3359e-003
76	-2.5014e-002
77	-3.6572e-002
78	9.0826e-003
79	0.45991
80	0.4223
81	0.33401
82	0.24058
83	3.5291e-002
84	-9.9216e-002
85	-0.2037
86	-0.27111
87	-0.25149
88	-0.22841
89	-0.21306
90	-0.13434
91	-0.17646
92	9.7396e-003
93	-6.3729e-002
94	-1.0163e-002
95	-0.16845
96	-2.4787e-002
97	7.3425e-003
98	0.16945
99	-0.18489
100	7.1146e-003
101	-0.21915
102	-0.14605
103	-0.14817
104	5.7547e-002
105	-2.7169e-002
106	-0.19452
107	1.5599e-002
108	-2.9951e-002
109	-0.1015
110	1.3829e-002
111	-0.1898
112	-7.8179e-002
113	-8.6918e-003
114	-0.14141
115	2.8263e-003
116	-1.2422e-002
117	-0.16976
118	2.3608e-002
119	-0.10358
120	1.4296e-002
121	-0.12805
122	0.11533
123	1.5214e-002
124	-1.0738e-003
125	0.12828
126	-3.0944e-002
127	0.19531
128	1.0495e-002
129	7.2116e-003
130	-1.2111e-003
131	-0.19115
132	0.122
133	-9.4992e-003
134	-2.0711e-002
135	-0.15803
136	0.
137	0.
138	0.
139	0.
140	-4.3415e-002
