Node Number	Directional Deformation (mm)
1	2.9839e-002
2	2.3394e-002
3	-0.66552
4	-0.59025
5	-0.51106
6	-0.44825
7	-0.37463
8	-0.26943
9	-0.18857
10	-7.467e-002
11	9.5151e-002
12	3.3053e-002
13	4.8998e-002
14	4.4151e-003
15	2.9423e-002
16	-3.2971e-002
17	-9.7406e-005
18	1.8692e-002
19	1.9709e-002
20	-0.54323
21	2.0464e-002
22	3.0217e-002
23	5.3368e-002
24	7.9117e-002
25	0.23114
26	0.36755
27	0.72711
28	0.18571
29	-0.22746
30	-0.22915
31	-0.22555
32	-0.18056
33	-0.21601
34	-0.32501
35	-0.39983
36	-0.47365
37	-1.768e-002
38	-1.1177e-002
39	-3.7037e-003
40	1.2223e-003
41	1.099e-002
42	2.0223e-002
43	2.537e-002
44	-0.5765
45	-1.4673e-002
46	-9.6023e-003
47	-1.4592e-002
48	5.6338e-003
49	-3.119e-003
50	-3.9463e-002
51	2.3738e-002
52	-0.66029
53	-0.44095
54	-0.14104
55	-2.9558e-002
56	-2.8975e-002
57	-0.13334
58	-0.26285
59	-0.36951
60	-0.482
61	-0.57686
62	-0.58447
63	-0.59456
64	-0.59699
65	-0.62792
66	-0.65379
67	-1.2194e-002
68	2.3212e-002
69	2.5656e-002
70	9.9284e-003
71	1.9722e-003
72	-1.0744e-003
73	-1.2142e-002
74	-0.63005
75	-2.6217e-002
76	-4.4468e-002
77	-5.1413e-002
78	-1.1378e-002
79	0.42465
80	0.41791
81	0.24019
82	0.12843
83	-0.12581
84	-0.32727
85	-0.49471
86	-0.62103
87	-0.59861
88	-0.57158
89	-0.55238
90	-0.33704
91	-0.11067
92	2.9354e-002
93	-0.12812
94	-5.6136e-003
95	-0.21662
96	-0.18854
97	2.7129e-002
98	4.3277e-002
99	-0.45357
100	-3.3746e-002
101	-0.20236
102	-0.27087
103	-0.41793
104	0.10905
105	-0.1891
106	-0.13551
107	4.9677e-002
108	-0.107
109	-0.29547
110	2.1664e-002
111	-0.24534
112	-0.31732
113	1.2688e-003
114	-0.20922
115	6.989e-002
116	-7.4024e-004
117	-0.45546
118	1.9915e-003
119	-0.17193
120	1.5513e-002
121	-0.42186
122	-2.8169e-002
123	-0.18733
124	8.1029e-003
125	8.5888e-002
126	-0.1493
127	7.9206e-002
128	8.9536e-002
129	8.4996e-002
130	1.835e-003
131	-0.51265
132	-3.0706e-002
133	-4.2025e-002
134	-2.8694e-002
135	-0.35019
136	0.
137	0.
138	0.
139	0.
140	-9.2002e-002
141	-0.10423
142	-7.4568e-002
143	1.4174e-002
144	9.1715e-002
145	8.7245e-002
146	0.
147	0.
148	5.2071e-002
149	6.6996e-002
150	4.2419e-002
151	-3.3895e-002
152	-6.1042e-002
153	-5.2733e-002
154	0.
155	0.
156	0.12257
157	0.11775
158	-2.0005e-002
159	-1.4732e-002
160	-8.4656e-002
161	-0.1946
162	0.
163	0.
164	-5.0904e-002
165	-0.11509
166	-9.7061e-002
167	6.5349e-002
168	9.9293e-002
169	9.243e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	1.7049e-003
215	4.5014e-003
216	7.6491e-003
217	1.0257e-002
218	8.3208e-003
219	3.9294e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	7.9553e-004
235	1.1868e-003
236	6.5034e-004
237	1.7604e-004
238	-3.7068e-004
239	-3.7057e-004
240	-9.4108e-004
241	-5.8685e-004
242	4.2439e-004
243	9.1264e-004
244	1.6035e-003
245	1.0961e-003
246	0.
247	6.4736e-004
248	-3.5537e-003
249	6.7889e-005
250	9.6797e-005
251	-2.6271e-002
252	-1.1891e-003
253	-1.4059e-003
254	9.1886e-003
255	-3.5677e-003
256	8.4384e-004
257	-2.6393e-002
258	-4.9759e-003
259	-4.1545e-004
260	8.9601e-003
261	3.4511e-002
262	-5.5811e-002
263	1.2162e-003
264	-1.0644e-003
265	-1.3901e-003
266	3.813e-002
267	9.7732e-004
268	-5.3407e-002
269	-3.531e-002
270	2.4668e-003
271	1.0864e-002
272	1.1774e-002
273	1.4879e-002
