Node Number	Directional Deformation (mm)
1	-3.591e-015
2	1.1824e-015
3	1.0868e-015
4	9.6702e-016
5	8.5348e-016
6	7.0314e-016
7	4.9604e-016
8	2.6332e-016
9	3.5453e-017
10	-1.7688e-016
11	-3.5964e-016
12	-8.7657e-016
13	-1.3223e-015
14	-1.7966e-015
15	-2.2235e-015
16	-1.9047e-015
17	-1.8948e-015
18	-3.0366e-015
19	-3.1448e-015
20	-2.7063e-015
21	1.5705e-015
22	1.3074e-015
23	4.0845e-016
24	-3.9804e-016
25	-1.2255e-015
26	-1.8451e-015
27	-1.8991e-015
28	-2.0629e-015
29	-2.4757e-015
30	-2.7049e-015
31	-2.9129e-015
32	-2.8485e-015
33	-2.8995e-015
34	-2.8663e-015
35	-2.855e-015
36	-2.7908e-015
37	3.7976e-016
38	-5.3491e-017
39	-4.563e-016
40	-1.196e-015
41	-3.3569e-015
42	-3.875e-015
43	-3.4284e-015
44	1.3457e-015
45	-3.9266e-016
46	-7.8242e-016
47	-2.9517e-016
48	7.8077e-016
49	2.4839e-015
50	3.1319e-015
51	2.7876e-015
52	2.0796e-015
53	1.1443e-015
54	1.2421e-015
55	1.0349e-015
56	1.0608e-015
57	1.0341e-015
58	1.1652e-015
59	1.1806e-015
60	1.2609e-015
61	1.3442e-015
62	1.3026e-015
63	1.2387e-015
64	1.2129e-015
65	1.141e-015
66	1.0891e-015
67	-1.6703e-015
68	1.425e-015
69	1.0079e-015
70	2.3539e-015
71	-1.4161e-016
72	-8.9033e-016
73	-1.2986e-015
74	-3.0176e-015
75	-2.05e-015
76	-2.263e-015
77	-4.2748e-015
78	-5.9605e-015
79	-5.2241e-015
80	-5.0062e-015
81	-4.1141e-015
82	-4.2321e-015
83	-3.9091e-015
84	-3.4215e-015
85	-3.1651e-015
86	-3.0126e-015
87	-2.931e-015
88	-2.7937e-015
89	-2.7304e-015
90	-2.9902e-015
91	-1.436e-015
92	-1.7582e-015
93	-3.0122e-015
94	-1.1215e-015
95	-4.4135e-015
96	-3.5735e-015
97	7.4074e-016
98	-3.7569e-015
99	-3.1598e-015
100	-3.1147e-015
101	-2.6948e-015
102	-2.9605e-015
103	-2.8311e-015
104	-1.2571e-015
105	6.2419e-016
106	9.1936e-017
107	-1.4901e-015
108	-4.3885e-017
109	7.7884e-016
110	-1.3151e-015
111	1.2974e-015
112	8.8866e-016
113	-2.3146e-015
114	3.8547e-016
115	1.7748e-016
116	-6.849e-016
117	9.9503e-016
118	-6.2506e-016
119	1.8092e-015
120	-2.951e-015
121	1.2315e-015
122	9.7359e-016
123	1.0654e-015
124	-2.0838e-015
125	-4.801e-017
126	6.6877e-016
127	-4.3215e-016
128	-1.3136e-015
129	-1.5558e-015
130	-2.6554e-015
131	1.0702e-015
132	1.0198e-015
133	2.3178e-015
134	1.4262e-015
135	4.8263e-016
136	0.
137	0.
138	0.
139	0.
140	5.7044e-017
141	2.2078e-017
142	3.2955e-017
143	3.4212e-017
144	-1.5126e-018
145	-2.1245e-017
146	0.
147	0.
148	-2.1726e-017
149	-2.3663e-017
150	-1.7207e-017
151	1.699e-017
152	2.4062e-017
153	2.5804e-017
154	0.
155	0.
156	-5.8416e-017
157	-3.5663e-017
158	3.1434e-017
159	5.7551e-017
160	5.8896e-017
161	-1.1573e-017
162	0.
163	0.
164	-9.8179e-017
165	6.1534e-017
166	-6.1776e-017
167	1.8043e-017
168	-2.1592e-017
169	-3.7562e-017
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-2.2704e-016
215	-2.0604e-016
216	-1.9292e-017
217	-6.9172e-017
218	-1.0667e-016
219	7.3363e-018
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	-1.6984e-018
235	-1.83e-018
236	-9.9809e-019
237	2.5164e-019
238	1.3629e-018
239	1.4276e-018
240	-2.8742e-019
241	-6.3969e-019
242	-8.5553e-019
243	-1.7609e-019
244	1.5017e-019
245	4.3778e-019
246	0.
247	-6.9978e-019
248	4.7257e-018
249	2.3034e-019
250	2.5525e-019
251	2.0999e-017
252	1.3247e-018
253	7.2085e-019
254	-6.5867e-019
255	1.2707e-018
256	-1.1593e-018
257	1.1773e-017
258	1.808e-018
259	2.5104e-019
260	-7.9623e-018
261	-1.2151e-017
262	3.005e-017
263	-1.1367e-018
264	-2.7983e-019
265	8.3719e-019
266	-1.6667e-017
267	-9.2052e-019
268	3.0133e-017
269	1.3598e-017
270	-5.6166e-019
271	-1.2025e-018
272	1.274e-017
273	1.8097e-017
274	5.2691e-017
275	3.7925e-017
276	1.4182e-016
277	-5.2948e-017
278	-6.9801e-017
279	7.3012e-017
280	0.
281	4.6599e-017
282	8.1578e-020
283	-1.3701e-017
284	0.
285	0.
286	0.
287	0.
288	3.2434e-017
289	-1.6698e-017
290	9.2379e-018
291	5.3865e-017
292	-5.3084e-017
293	-4.2931e-018
294	-4.5824e-018
295	0.
296	-2.3655e-017
297	-2.7725e-017
298	3.4427e-018
299	-7.2586e-018
300	-2.0014e-017
301	-2.7776e-017
302	-3.6218e-017
303	-1.9864e-017
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	-7.1592e-018
312	-4.7179e-017
313	-4.945e-017
314	-2.7551e-017
315	-2.6302e-017
316	-1.4403e-018
317	-7.0825e-019
318	-1.705e-017
319	-3.9904e-017
320	-1.5436e-017
321	-2.8637e-017
322	-2.2444e-017
323	-3.2066e-017
324	-2.0982e-017
325	-2.4076e-017
326	-4.7129e-017
327	-1.3214e-017
328	-2.1364e-017
329	-4.071e-017
330	-5.1605e-017
331	-7.4159e-019
332	-5.0721e-017
