Node Number	Directional Deformation (mm)
1	-6.7884e-003
2	-3.3217e-003
3	-0.31808
4	-0.26916
5	-0.22191
6	-0.18248
7	-0.13519
8	-5.4237e-002
9	7.3121e-003
10	9.6843e-002
11	0.21067
12	9.4657e-003
13	0.16718
14	1.5419e-002
15	-1.7858e-002
16	-3.3677e-002
17	1.4074e-002
18	1.4468e-002
19	3.8311e-004
20	-0.28654
21	-7.8551e-003
22	-4.156e-003
23	1.3439e-002
24	1.9501e-002
25	0.13278
26	0.24341
27	0.47791
28	1.3108e-002
29	-0.23758
30	-0.17934
31	-0.12822
32	-5.7715e-002
33	-6.5526e-002
34	-0.1341
35	-0.1821
36	-0.23388
37	4.3086e-003
38	-4.7088e-005
39	-6.8663e-004
40	4.8997e-003
41	6.4021e-003
42	-3.5388e-003
43	-1.3761e-003
44	-0.27468
45	-1.8201e-004
46	-6.5761e-003
47	-2.444e-003
48	1.9059e-002
49	1.2496e-002
50	-3.2689e-003
51	3.016e-002
52	-0.63242
53	-0.43299
54	-4.8456e-002
55	0.10395
56	0.12131
57	4.5142e-002
58	-4.6822e-002
59	-0.12505
60	-0.20878
61	-0.27415
62	-0.27578
63	-0.28027
64	-0.28267
65	-0.29827
66	-0.3113
67	1.8047e-003
68	-3.9912e-003
69	-7.6023e-004
70	1.1479e-003
71	4.0403e-003
72	2.2749e-003
73	2.8717e-003
74	-0.29418
75	-6.0237e-004
76	-1.3076e-002
77	-1.1288e-002
78	0.10612
79	0.50343
80	0.48085
81	0.34884
82	0.28936
83	7.4845e-002
84	-8.4749e-002
85	-0.20836
86	-0.29647
87	-0.29233
88	-0.29003
89	-0.28493
90	-0.1442
91	-0.16711
92	9.0953e-003
93	-7.1891e-002
94	-7.4122e-003
95	-7.7498e-002
96	4.1668e-003
97	2.4896e-003
98	0.21816
99	-0.19331
100	1.8753e-002
101	-0.22928
102	-0.13902
103	-0.19253
104	5.3908e-002
105	2.5046e-003
106	-0.147
107	5.6252e-003
108	2.726e-002
109	-8.7465e-002
110	8.8617e-003
111	-0.14664
112	-8.722e-002
113	-4.3188e-003
114	-7.1186e-002
115	-1.6021e-003
116	-1.0708e-002
117	-0.18758
118	8.7743e-002
119	-5.3641e-002
120	1.2166e-002
121	-0.16593
122	0.12392
123	3.021e-003
124	6.7624e-003
125	0.19719
126	6.6129e-003
127	0.22891
128	-1.2446e-002
129	-2.4107e-002
130	9.2847e-005
131	-0.2225
132	0.11679
133	4.0353e-003
134	-1.5808e-002
135	-0.12217
136	0.
137	0.
138	0.
139	0.
140	-1.6345e-004
141	-2.599e-003
142	-3.2296e-003
143	4.1897e-003
144	-1.9688e-003
145	2.0116e-004
146	0.
147	0.
148	1.7236e-004
149	4.8227e-004
150	-3.8921e-004
151	2.4228e-004
152	-1.0253e-003
153	5.8746e-005
154	0.
155	0.
156	-1.0652e-002
157	-8.0614e-003
158	-2.8728e-002
159	-5.8553e-004
160	-7.3327e-003
161	-5.2564e-003
162	0.
163	0.
164	1.0345e-002
165	-1.6374e-003
166	2.9559e-002
167	2.3306e-003
168	2.1381e-003
169	-2.7782e-003
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-5.0409e-004
215	1.0208e-004
216	-4.3724e-004
217	-8.779e-004
218	-5.8832e-004
219	3.42e-004
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	6.7712e-006
235	7.9949e-006
236	1.9713e-006
237	-3.9646e-006
238	-7.0307e-006
239	-5.8401e-006
240	1.0866e-007
241	-3.9134e-007
242	3.6974e-006
243	9.3905e-008
244	-3.9494e-007
245	4.8024e-008
246	0.
247	1.5743e-006
248	-7.718e-005
249	-1.2662e-005
250	-3.9351e-005
251	6.631e-004
252	-2.9637e-005
253	-1.7369e-005
254	1.5037e-004
255	-5.2189e-005
256	-1.1511e-005
257	8.0199e-005
258	-7.2878e-005
259	-4.9907e-006
260	2.3614e-005
261	2.4361e-004
262	1.1266e-005
263	1.8058e-006
264	-2.3232e-005
265	-6.9817e-006
266	1.7649e-004
267	-1.1915e-006
268	2.3585e-004
269	-5.607e-005
270	2.0586e-005
271	6.9347e-005
272	6.7198e-003
273	2.8326e-004
274	5.1938e-004
275	4.4882e-004
276	-2.0662e-004
277	-2.2613e-003
278	8.7222e-004
279	7.6398e-005
280	0.
281	-5.1099e-003
282	4.7039e-006
283	9.6955e-005
284	0.
285	0.
286	0.
287	0.
288	-5.0624e-003
289	1.0431e-002
290	-1.5768e-003
291	6.8969e-003
292	2.5961e-004
293	4.8075e-004
294	-2.0623e-003
295	0.
296	4.1401e-004
297	-9.5853e-005
298	4.763e-004
299	4.2313e-004
300	2.5543e-004
301	-4.3096e-006
302	-6.5763e-005
303	-6.5899e-005
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	7.1662e-004
312	-5.1973e-005
313	-2.6877e-004
314	-1.8906e-004
315	2.0117e-004
316	2.9868e-004
317	5.9012e-004
318	7.5979e-004
319	-3.4153e-004
320	-3.1413e-004
321	2.5569e-004
322	5.1492e-004
323	3.7186e-004
324	2.5953e-004
325	7.4265e-005
326	-1.3967e-004
327	-2.7546e-004
328	-3.9008e-004
329	-6.7119e-005
330	-6.5542e-005
331	1.033e-004
332	3.187e-004
333	-1.1313e-004
334	-3.0216e-004
335	-9.9863e-005
336	-4.2164e-006
337	-1.0221e-004
338	-1.8414e-004
339	-3.214e-004
340	3.8018e-003
