Node Number	Directional Deformation (mm)
1	-5.6184e-016
2	3.6861e-015
3	-8.6552e-016
4	-8.3299e-016
5	-7.9959e-016
6	-7.3922e-016
7	-6.4617e-016
8	-5.5821e-016
9	-4.7783e-016
10	-3.7449e-016
11	-2.258e-016
12	5.4096e-016
13	1.0815e-015
14	1.1106e-015
15	2.0371e-016
16	7.3113e-016
17	-4.718e-016
18	4.6273e-016
19	-2.5656e-016
20	-1.1199e-015
21	3.564e-015
22	2.5302e-015
23	3.1388e-015
24	2.3583e-015
25	1.7763e-016
26	-1.4663e-015
27	-1.9282e-015
28	-2.0973e-015
29	-1.9137e-015
30	-1.5938e-015
31	-1.2774e-015
32	-1.1928e-015
33	-1.1108e-015
34	-1.1102e-015
35	-1.0983e-015
36	-1.1038e-015
37	7.1554e-016
38	1.1192e-015
39	1.067e-015
40	-8.2875e-017
41	-8.3442e-016
42	-4.4328e-016
43	-4.2503e-016
44	-9.9307e-016
45	6.1965e-016
46	1.9391e-015
47	1.652e-015
48	1.2359e-015
49	2.9432e-015
50	1.8041e-015
51	2.4417e-016
52	-2.1691e-016
53	-7.039e-016
54	-7.07e-016
55	-7.6384e-016
56	-8.1934e-016
57	-8.6627e-016
58	-9.1696e-016
59	-9.4193e-016
60	-9.656e-016
61	-9.9144e-016
62	-9.7533e-016
63	-9.4927e-016
64	-9.3418e-016
65	-8.9692e-016
66	-8.6778e-016
67	-3.1447e-016
68	4.1019e-015
69	3.3624e-015
70	2.5334e-015
71	1.4314e-015
72	8.7358e-016
73	-1.8019e-016
74	-1.0716e-015
75	-1.7014e-015
76	-1.3067e-015
77	-1.1234e-015
78	-2.4794e-015
79	-1.4385e-015
80	-1.1112e-015
81	-7.612e-016
82	-8.5915e-016
83	-9.0767e-016
84	-9.8415e-016
85	-1.0277e-015
86	-1.0704e-015
87	-1.0755e-015
88	-1.093e-015
89	-1.1105e-015
90	-1.0461e-015
91	-1.914e-015
92	-4.4712e-016
93	-1.2583e-015
94	7.9679e-016
95	-8.7538e-016
96	-8.9095e-016
97	2.965e-015
98	-4.8713e-016
99	-1.0087e-015
100	-1.3633e-015
101	-1.6485e-015
102	-1.1007e-015
103	-1.1034e-015
104	1.728e-016
105	-8.5128e-016
106	-1.2097e-015
107	1.2023e-015
108	-1.9083e-016
109	-8.5501e-016
110	2.1418e-015
111	-5.6544e-016
112	-8.967e-016
113	-1.8275e-017
114	-8.7623e-016
115	-4.5394e-016
116	1.6207e-015
117	-8.7941e-016
118	-1.0569e-015
119	-3.6142e-016
120	-8.6167e-016
121	-9.4898e-016
122	-6.3986e-016
123	-8.7412e-016
124	-4.7975e-017
125	-7.1521e-016
126	-8.4713e-016
127	-2.349e-016
128	9.9567e-016
129	1.6809e-015
130	-7.5383e-016
131	-9.056e-016
132	-7.7347e-016
133	1.3146e-015
