Node Number	Directional Deformation (mm)
1	1.3663e-002
2	1.3193e-002
3	-0.4474
4	-0.40341
5	-0.35676
6	-0.32369
7	-0.29279
8	-0.22425
9	-0.1764
10	-5.9365e-002
11	8.5024e-002
12	-5.509e-002
13	0.10673
14	2.2936e-002
15	2.453e-003
16	-4.5963e-002
17	1.0146e-002
18	1.9945e-002
19	1.1339e-002
20	-0.3751
21	9.8464e-003
22	2.0831e-002
23	4.9146e-002
24	6.4458e-002
25	0.22667
26	0.37049
27	0.72406
28	0.12064
29	-0.26188
30	-0.22846
31	-0.20534
32	-0.11903
33	-0.13916
34	-0.21996
35	-0.27705
36	-0.32796
37	-9.4413e-003
38	-7.9686e-003
39	-4.3418e-003
40	1.8265e-003
41	9.4741e-003
42	8.8691e-003
43	1.261e-002
44	-0.37012
45	-9.3128e-003
46	-1.3027e-002
47	-1.5038e-002
48	8.9758e-003
49	-2.1134e-002
50	-2.636e-002
51	1.9838e-002
52	-0.73393
53	-0.54555
54	-5.5614e-002
55	7.7191e-002
56	6.9449e-002
57	-3.2282e-002
58	-0.13487
59	-0.21796
60	-0.30174
61	-0.37002
62	-0.37748
63	-0.38697
64	-0.3894
65	-0.41724
66	-0.43873
67	-9.4693e-003
68	1.1718e-002
69	1.4358e-002
70	5.7264e-003
71	2.1116e-003
72	-1.0036e-003
73	-8.2092e-003
74	-0.46638
75	-2.0318e-002
76	-4.9123e-002
77	-8.6492e-002
78	-0.10805
79	0.39522
80	0.36453
81	0.27753
82	0.13793
83	-9.7323e-002
84	-0.24718
85	-0.36834
86	-0.45704
87	-0.43213
88	-0.4006
89	-0.38056
90	-0.25014
91	-0.12672
92	2.5873e-002
93	-0.11021
94	-9.8946e-003
95	-0.15546
96	-0.14707
97	1.9754e-002
98	0.11963
99	-0.33775
100	-2.1293e-002
101	-0.22137
102	-0.22998
103	-0.28817
104	0.10383
105	-0.13253
106	-0.26707
107	3.6429e-002
108	-6.4699e-002
109	-0.21329
110	1.124e-002
111	-0.24292
112	-0.20139
113	-2.8963e-003
114	-0.25344
115	2.1954e-002
116	-8.2912e-003
117	-0.30234
118	-8.994e-004
119	-0.13174
120	1.6443e-002
121	-0.25789
122	7.215e-002
123	-8.137e-002
124	9.1558e-003
125	4.1427e-002
126	-0.11775
127	9.1145e-002
128	4.0149e-002
129	5.8393e-002
130	7.9161e-004
131	-0.33658
132	6.6197e-002
133	-2.5126e-002
134	-2.0617e-002
135	-0.28055
136	0.
137	0.
138	0.
139	0.
140	-8.0089e-002
141	-7.6455e-002
142	-4.783e-002
143	1.4426e-002
144	7.4668e-002
145	7.2902e-002
146	0.
147	0.
148	4.2803e-002
149	5.6521e-002
150	3.9811e-002
151	-1.8338e-002
152	-4.3033e-002
153	-4.1509e-002
154	0.
155	0.
156	9.169e-002
157	7.8556e-002
158	-7.1698e-002
159	-4.8704e-003
160	-8.3563e-002
161	-0.13096
162	0.
163	0.
164	-4.7482e-002
165	-0.10395
166	-7.4633e-002
167	1.9437e-002
168	7.6821e-002
169	5.8379e-002
170	0.
171	0.
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	0.
192	0.
193	0.
194	0.
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	-1.3878e-004
215	2.2361e-003
216	5.1894e-003
217	7.8974e-003
218	7.3593e-003
219	4.7058e-003
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	3.5508e-004
235	6.193e-004
236	2.9496e-004
237	1.1879e-004
238	-1.6405e-004
239	-7.6573e-005
240	-9.7945e-004
241	-7.3725e-004
242	5.2939e-005
243	6.8725e-004
244	1.4319e-003
245	1.0591e-003
246	0.
247	2.5266e-004
248	-7.5869e-004
249	4.5151e-004
250	7.3759e-004
251	-1.5094e-002
252	-1.121e-003
253	-1.2041e-003
254	9.9277e-003
255	-2.2016e-003
256	7.7944e-004
257	-1.7813e-002
258	-2.8904e-003
259	-4.2682e-004
260	7.2681e-003
261	3.1407e-002
262	-4.1496e-002
263	8.9676e-004
264	-5.249e-004
265	-1.0874e-003
266	3.1008e-002
267	7.9567e-004
268	-3.7429e-002
269	-2.7687e-002
270	1.3859e-003
271	8.8484e-003
272	8.4823e-003
273	1.0888e-002
274	-7.6984e-003
275	2.2418e-002
276	-3.4701e-002
277	6.6188e-002
278	1.324e-002
279	-4.4603e-003
